frame,class,snr_a_db
0,4,4.2
1,4,6.98
2,4,7.1
3,4,7.64
4,4,7.65
5,4,7.88
6,4,8.06
7,4,7.99
8,4,8.32
9,4,8.37
10,4,8.79
11,4,8.5
12,4,8.3
13,4,8.73
14,4,8.99
15,4,9.05
16,4,9.52
17,4,10.08
18,4,9.95
19,4,10.23
20,4,10.74
21,4,10.88
22,4,10.83
23,4,11.09
24,4,10.65
25,4,10.91
26,4,11.57
27,4,12.03
28,4,11.7
29,4,11.94
30,4,11.63
31,4,12.15
32,4,11.96
33,4,12.01
34,4,12.14
35,4,13.34
36,4,13.38
37,4,13.69
38,4,13.55
39,4,14.07
40,4,14.1
41,4,14.53
42,4,14.24
43,4,14.85
44,4,14.78
45,4,15.56
46,4,14.72
47,4,15.51
48,4,15.95
49,4,15.8
50,4,15.69
51,4,16.06
52,4,17.27
53,4,17.34
54,4,18.22
55,4,18.09
56,4,17.75
57,4,19.26
58,4,19.2
59,4,19.08
60,4,19.4
61,4,20.39
62,4,19.86
63,4,20.68
64,4,21.47
65,4,22.28
66,4,22.69
67,4,22.23
68,4,23.24
69,4,23.32
70,4,23.2
71,4,24.17
72,4,24.64
73,4,24.71
74,4,24.87
75,4,24.38
76,4,24.62
77,4,24.21
78,4,24.05
79,4,23.39
80,4,23.48
81,4,22.77
82,4,22.79
83,4,21.6
84,4,22.19
85,4,21.62
86,4,20.93
87,4,20.59
88,4,20.34
89,4,19.51
90,4,18.88
91,4,19.28
92,4,18.63
93,4,18.24
94,4,18.11
95,4,17.79
96,4,17.39
97,4,17.06
98,4,16.77
99,4,16.08
