frame,class,snr_a_db
0,2,-509.99
1,2,-509.84
2,2,-510.05
3,2,-510.06
4,2,-510.19
5,2,-510.23
6,2,-510.39
7,2,-510.29
8,2,-510.08
9,2,-510.17
10,2,-510.21
11,2,-509.83
12,2,-510.27
13,2,-510.1
14,2,-510.09
15,2,-509.91
16,2,-510.05
17,2,-510.01
18,2,-509.47
19,2,-510.32
20,2,-510.16
21,2,-510.26
22,2,-509.98
23,2,-509.78
24,2,-509.99
25,2,-510.22
26,2,-510.0
27,2,-510.16
28,2,-510.15
29,2,-510.05
30,2,-510.2
31,2,-510.06
32,2,-510.2
33,2,-510.16
34,2,-509.74
35,2,-510.13
36,2,-510.14
37,2,-510.2
38,2,-510.01
39,2,-510.02
40,2,-510.04
41,2,-510.03
42,2,-509.85
43,2,-509.95
44,2,-9.8
45,2,-150.38
46,2,-510.01
47,2,-510.17
48,2,-510.13
49,2,-509.9
50,2,16.2
51,2,19.79
52,2,19.51
53,2,19.58
54,2,18.89
55,2,-191.82
56,2,-510.17
57,2,-509.97
58,2,-510.2
59,2,-510.06
60,2,17.23
61,2,20.39
62,2,20.4
63,2,20.85
64,2,19.72
65,2,-374.51
66,2,-510.17
67,2,-510.1
68,2,-510.17
69,2,-510.19
70,2,18.32
71,2,20.85
72,2,21.51
73,2,21.27
74,2,19.86
75,2,-388.84
76,2,-509.9
77,2,-510.32
78,2,-510.03
79,2,-509.83
80,2,-509.96
81,2,-510.31
82,2,-509.98
83,2,-509.76
84,2,-510.05
85,2,-510.23
86,2,-509.85
87,2,-509.94
88,2,-510.15
89,2,-509.91
90,2,-510.22
91,2,-509.86
92,2,-510.21
93,2,-510.07
94,2,-510.18
95,2,-509.84
96,2,-510.02
97,2,-509.81
98,2,-510.21
99,2,-510.25
