frame,class,snr_a_db
0,4,-507.49
1,4,-10.12
2,4,-2.82
3,4,-2.66
4,4,-2.27
5,4,-2.7
6,4,-2.05
7,4,-2.67
8,4,-1.75
9,4,-2.71
10,4,-2.14
11,4,-2.15
12,4,-1.83
13,4,-2.32
14,4,-2.07
15,4,-1.76
16,4,-1.6
17,4,-1.49
18,4,-1.84
19,4,-1.53
20,4,-1.75
21,4,-1.2
22,4,-1.61
23,4,-0.95
24,4,-1.02
25,4,-0.95
26,4,-2.06
27,4,-1.58
28,4,-1.09
29,4,-1.24
30,4,-0.99
31,4,-1.11
32,4,0.2
33,4,-0.53
34,4,-0.2
35,4,-0.81
36,4,-1.07
37,4,-0.14
38,4,-0.14
39,4,0.29
40,4,-0.46
41,4,0.15
42,4,0.38
43,4,0.05
44,4,0.41
45,4,0.06
46,4,-0.01
47,4,0.28
48,4,0.5
49,4,0.77
50,4,1.31
51,4,1.12
52,4,0.75
53,4,1.63
54,4,1.76
55,4,1.81
56,4,1.75
57,4,1.87
58,4,3.54
59,4,3.15
60,4,3.37
61,4,3.71
62,4,4.15
63,4,4.82
64,4,5.54
65,4,5.94
66,4,5.76
67,4,6.23
68,4,6.16
69,4,6.44
70,4,6.68
71,4,7.29
72,4,7.52
73,4,7.38
74,4,7.65
75,4,7.6
76,4,8.36
77,4,8.03
78,4,7.78
79,4,8.17
80,4,8.09
81,4,8.62
82,4,8.38
83,4,7.84
84,4,8.08
85,4,7.46
86,4,8.17
87,4,7.03
88,4,7.15
89,4,7.08
90,4,6.37
91,4,5.65
92,4,5.48
93,4,4.94
94,4,4.8
95,4,4.06
96,4,4.66
97,4,3.94
98,4,3.46
99,4,3.07
