frame,class,snr_a_db
0,4,-507.42
1,4,-0.23
2,4,0.64
3,4,0.33
4,4,0.82
5,4,1.07
6,4,1.33
7,4,1.08
8,4,1.38
9,4,1.95
10,4,1.13
11,4,2.23
12,4,1.7
13,4,1.77
14,4,2.59
15,4,3.08
16,4,2.75
17,4,3.46
18,4,3.31
19,4,3.51
20,4,3.74
21,4,4.2
22,4,4.53
23,4,4.34
24,4,5.35
25,4,5.22
26,4,5.3
27,4,5.38
28,4,5.4
29,4,6.22
30,4,6.94
31,4,6.64
32,4,6.65
33,4,7.59
34,4,7.44
35,4,7.99
36,4,8.08
37,4,8.42
38,4,8.22
39,4,8.15
40,4,8.11
41,4,8.99
42,4,9.16
43,4,9.18
44,4,9.46
45,4,9.15
46,4,9.73
47,4,9.17
48,4,10.42
49,4,10.28
50,4,9.84
51,4,10.32
52,4,10.57
53,4,10.82
54,4,11.59
55,4,11.29
56,4,12.88
57,4,12.33
58,4,12.63
59,4,13.36
60,4,14.17
61,4,13.63
62,4,14.51
63,4,14.85
64,4,15.08
65,4,15.56
66,4,15.99
67,4,15.85
68,4,16.78
69,4,17.47
70,4,17.59
71,4,18.22
72,4,18.35
73,4,19.79
74,4,20.21
75,4,21.72
76,4,21.19
77,4,22.28
78,4,23.78
79,4,23.75
80,4,25.12
81,4,27.31
82,4,29.1
83,4,30.31
84,4,33.45
85,4,34.0
86,4,33.58
87,4,32.07
88,4,29.05
89,4,27.71
90,4,26.69
91,4,25.58
92,4,23.72
93,4,22.35
94,4,21.89
95,4,21.11
96,4,20.17
97,4,19.61
98,4,19.96
99,4,19.39
0,0,-507.42
1,0,-507.53
2,0,-507.57
3,0,-507.85
4,0,-507.52
5,0,-507.48
6,0,-506.95
7,0,-507.38
8,0,-507.45
9,0,-507.36
10,0,-507.43
11,0,-507.45
12,0,-507.66
13,0,-507.89
14,0,-507.27
15,0,49.47
16,0,51.46
17,0,51.85
18,0,51.66
19,0,52.0
20,0,52.05
21,0,52.71
22,0,52.61
23,0,52.75
24,0,53.16
25,0,53.49
26,0,53.06
27,0,53.25
28,0,53.56
29,0,54.28
30,0,54.36
31,0,53.86
32,0,54.16
33,0,54.53
34,0,54.51
35,0,54.92
36,0,55.35
37,0,55.47
38,0,55.82
39,0,55.79
40,0,56.12
41,0,56.5
42,0,57.14
43,0,57.5
44,0,57.76
45,0,58.29
46,0,58.81
47,0,59.1
48,0,53.36
49,0,-507.36
50,0,-507.46
51,0,-507.21
52,0,-507.39
53,0,-507.44
54,0,-507.22
55,0,-507.62
56,0,-507.21
57,0,-507.54
58,0,-507.56
59,0,-507.43
60,0,-507.51
61,0,-507.74
62,0,-507.5
63,0,-507.6
64,0,-507.26
65,0,-507.06
66,0,-507.55
67,0,-507.75
68,0,-507.4
69,0,-507.53
70,0,-507.48
71,0,-507.25
72,0,-507.56
73,0,-507.61
74,0,-507.3
75,0,-506.97
76,0,-507.48
77,0,-507.37
78,0,-507.48
79,0,-507.52
80,0,-507.15
81,0,-507.43
82,0,-507.36
83,0,-507.72
84,0,-507.34
85,0,-507.55
86,0,-507.41
87,0,-507.41
88,0,-507.41
89,0,-507.51
90,0,-507.62
91,0,-507.59
92,0,-507.55
93,0,-507.75
94,0,-507.41
95,0,-507.32
96,0,-507.5
97,0,-507.38
98,0,-507.3
99,0,-507.38
