frame,class,snr_a_db
0,4,-504.3
1,4,-6.06
2,4,0.96
3,4,1.63
4,4,1.47
5,4,1.64
6,4,1.11
7,4,1.85
8,4,0.93
9,4,1.76
10,4,2.17
11,4,2.21
12,4,1.76
13,4,2.58
14,4,2.35
15,4,2.84
16,4,3.04
17,4,2.48
18,4,3.01
19,4,2.82
20,4,3.09
21,4,2.75
22,4,2.92
23,4,2.98
24,4,3.65
25,4,2.69
26,4,3.5
27,4,3.54
28,4,3.19
29,4,4.06
30,4,3.87
31,4,3.75
32,4,3.34
33,4,3.98
34,4,4.39
35,4,4.23
36,4,4.75
37,4,4.74
38,4,4.9
39,4,4.48
40,4,4.5
41,4,4.3
42,4,4.98
43,4,5.58
44,4,5.6
45,4,5.83
46,4,6.83
47,4,7.03
48,4,7.87
49,4,7.64
50,4,8.65
51,4,9.69
52,4,10.61
53,4,11.52
54,4,11.82
55,4,12.44
56,4,13.11
57,4,13.52
58,4,14.03
59,4,13.71
60,4,15.44
61,4,16.08
62,4,17.71
63,4,18.4
64,4,19.41
65,4,19.31
66,4,20.97
67,4,21.94
68,4,23.24
69,4,25.98
70,4,26.73
71,4,28.55
72,4,29.82
73,4,28.48
74,4,26.81
75,4,25.85
76,4,24.04
77,4,22.68
78,4,21.25
79,4,20.55
80,4,19.52
81,4,18.48
82,4,17.58
83,4,15.56
84,4,15.68
85,4,14.93
86,4,14.61
87,4,14.47
88,4,13.46
89,4,13.08
90,4,12.35
91,4,12.23
92,4,10.74
93,4,10.31
94,4,8.95
95,4,8.97
96,4,8.39
97,4,7.41
98,4,7.02
99,4,6.66
0,0,-504.3
1,0,-504.37
2,0,-504.27
3,0,-504.29
4,0,-504.58
5,0,-504.29
6,0,-504.5
7,0,-504.37
8,0,-504.29
9,0,-504.27
10,0,-504.28
11,0,-503.89
12,0,-504.38
13,0,-504.43
14,0,-504.18
15,0,-504.39
16,0,-504.03
17,0,-504.24
18,0,-504.24
19,0,-504.46
20,0,-504.35
21,0,-504.35
22,0,-504.24
23,0,-504.44
24,0,34.55
25,0,39.5
26,0,39.37
27,0,39.91
28,0,39.85
29,0,39.69
30,0,39.96
31,0,39.92
32,0,39.93
33,0,40.52
34,0,40.99
35,0,41.38
36,0,41.83
37,0,42.16
38,0,42.42
39,0,42.76
40,0,43.26
41,0,43.9
42,0,44.7
43,0,46.05
44,0,47.43
45,0,49.28
46,0,51.88
47,0,54.42
48,0,55.45
49,0,56.57
50,0,55.77
51,0,54.12
52,0,56.52
53,0,62.08
54,0,62.77
55,0,61.11
56,0,60.38
57,0,59.42
58,0,53.86
59,0,53.51
60,0,55.32
61,0,56.02
62,0,52.74
63,0,34.51
64,0,-504.32
65,0,-504.55
66,0,-504.44
67,0,-504.23
68,0,-504.33
69,0,-504.32
70,0,-504.73
71,0,-504.17
72,0,-504.21
73,0,-504.16
74,0,-504.18
75,0,-504.17
76,0,-504.13
77,0,-504.38
78,0,-504.18
79,0,-504.04
80,0,-504.27
81,0,-504.25
82,0,-504.15
83,0,-504.49
84,0,-504.28
85,0,-504.37
86,0,-504.18
87,0,-504.13
88,0,-504.2
89,0,-504.36
90,0,-504.28
91,0,-504.1
92,0,-504.54
93,0,-504.63
94,0,-504.56
95,0,-504.34
96,0,-504.34
97,0,-504.37
98,0,-504.44
99,0,-504.32
