frame,class,snr_a_db
0,4,-497.04
1,4,-496.4
2,4,5.29
3,4,6.83
4,4,6.73
5,4,7.31
6,4,7.43
7,4,8.09
8,4,7.55
9,4,7.57
10,4,7.65
11,4,7.67
12,4,7.79
13,4,7.87
14,4,7.85
15,4,8.05
16,4,9.1
17,4,7.6
18,4,8.22
19,4,8.32
20,4,8.71
21,4,8.7
22,4,8.46
23,4,8.54
24,4,8.72
25,4,8.68
26,4,9.39
27,4,9.3
28,4,8.98
29,4,9.33
30,4,9.81
31,4,9.64
32,4,9.87
33,4,10.63
34,4,10.01
35,4,10.35
36,4,10.55
37,4,10.26
38,4,10.73
39,4,10.02
40,4,10.4
41,4,10.12
42,4,10.67
43,4,10.68
44,4,10.95
45,4,11.29
46,4,11.35
47,4,10.68
48,4,11.49
49,4,11.93
50,4,11.5
51,4,11.48
52,4,11.83
53,4,11.55
54,4,11.2
55,4,11.42
56,4,12.09
57,4,12.79
58,4,12.52
59,4,12.36
60,4,13.05
61,4,13.49
62,4,13.18
63,4,14.08
64,4,14.23
65,4,15.04
66,4,16.49
67,4,16.78
68,4,17.63
69,4,17.75
70,4,18.89
71,4,19.73
72,4,20.15
73,4,21.01
74,4,21.19
75,4,21.84
76,4,21.59
77,4,23.37
78,4,23.97
79,4,24.94
80,4,25.87
81,4,27.27
82,4,28.52
83,4,29.51
84,4,30.65
85,4,32.14
86,4,32.25
87,4,34.31
88,4,34.34
89,4,33.55
90,4,32.51
91,4,31.07
92,4,30.15
93,4,28.61
94,4,28.12
95,4,27.19
96,4,25.81
97,4,24.54
98,4,23.81
99,4,23.49
0,4,-497.04
1,4,-0.03
2,4,5.18
3,4,5.51
4,4,5.59
5,4,5.77
6,4,6.37
7,4,5.92
8,4,6.16
9,4,6.73
10,4,6.18
11,4,6.76
12,4,6.43
13,4,6.58
14,4,6.81
15,4,6.39
16,4,7.26
17,4,5.91
18,4,6.69
19,4,6.64
20,4,7.23
21,4,7.56
22,4,8.01
23,4,8.62
24,4,7.93
25,4,8.0
26,4,9.04
27,4,9.33
28,4,9.98
29,4,10.29
30,4,10.95
31,4,11.58
32,4,12.79
33,4,13.7
34,4,13.12
35,4,14.51
36,4,15.61
37,4,16.41
38,4,16.45
39,4,16.96
40,4,17.16
41,4,18.39
42,4,19.59
43,4,19.58
44,4,21.07
45,4,22.16
46,4,22.59
47,4,22.9
48,4,24.36
49,4,24.78
50,4,26.11
51,4,25.35
52,4,25.05
53,4,25.44
54,4,23.44
55,4,22.62
56,4,22.47
57,4,21.78
58,4,21.75
59,4,19.62
60,4,18.55
61,4,18.19
62,4,17.47
63,4,16.96
64,4,16.9
65,4,16.26
66,4,15.83
67,4,14.24
68,4,14.18
69,4,12.78
70,4,12.22
71,4,11.72
72,4,10.93
73,4,10.17
74,4,9.83
75,4,9.4
76,4,8.6
77,4,8.49
78,4,8.75
79,4,7.75
80,4,7.64
81,4,7.01
82,4,7.88
83,4,7.53
84,4,7.36
85,4,7.52
86,4,7.3
87,4,6.84
88,4,6.54
89,4,7.11
90,4,6.19
91,4,6.91
92,4,6.29
93,4,6.93
94,4,6.26
95,4,6.79
96,4,6.08
97,4,5.71
98,4,5.52
99,4,5.93
0,4,15.1
1,4,18.15
2,4,18.54
3,4,18.43
4,4,18.19
5,4,18.82
6,4,19.14
7,4,19.77
8,4,19.63
9,4,20.02
10,4,20.7
11,4,21.26
12,4,20.53
13,4,21.9
14,4,22.05
15,4,21.21
16,4,21.4
17,4,22.14
18,4,22.75
19,4,22.23
20,4,23.27
21,4,23.64
22,4,23.82
23,4,24.3
24,4,24.86
25,4,25.31
26,4,25.3
27,4,24.73
28,4,25.72
29,4,26.32
30,4,27.06
31,4,27.17
32,4,26.83
33,4,28.63
34,4,28.86
35,4,29.19
36,4,30.1
37,4,31.12
38,4,30.66
39,4,31.83
40,4,32.47
41,4,32.87
42,4,33.67
43,4,34.18
44,4,34.31
