frame,class,snr_a_db
0,4,-513.12
1,4,-11.55
2,4,-9.82
3,4,-9.63
4,4,-9.41
5,4,-9.25
6,4,-8.79
7,4,-9.53
8,4,-9.24
9,4,-9.1
10,4,-9.7
11,4,-8.39
12,4,-9.36
13,4,-8.51
14,4,-8.98
15,4,-9.07
16,4,-8.53
17,4,-8.96
18,4,-8.38
19,4,-8.4
20,4,-8.63
21,4,-8.37
22,4,-8.28
23,4,-8.48
24,4,-8.71
25,4,-7.72
26,4,-7.5
27,4,-7.5
28,4,-7.32
29,4,-6.64
30,4,-6.83
31,4,-6.35
32,4,-6.39
33,4,-6.01
34,4,-5.63
35,4,-5.97
36,4,-5.26
37,4,-4.67
38,4,-3.87
39,4,-3.65
40,4,-2.85
41,4,-2.84
42,4,-2.3
43,4,-2.04
44,4,-1.53
45,4,-0.55
46,4,-0.15
47,4,-0.08
48,4,0.47
49,4,-0.15
50,4,0.56
51,4,0.88
52,4,2.02
53,4,2.84
54,4,2.06
55,4,1.98
56,4,2.75
57,4,3.6
58,4,3.49
59,4,3.97
60,4,5.23
61,4,6.12
62,4,5.85
63,4,6.53
64,4,7.43
65,4,7.85
66,4,9.16
67,4,10.46
68,4,9.9
69,4,11.16
70,4,12.61
71,4,12.33
72,4,13.33
73,4,13.82
74,4,13.83
75,4,14.31
76,4,14.11
77,4,13.86
78,4,12.17
79,4,11.53
80,4,11.3
81,4,9.87
82,4,9.26
83,4,9.1
84,4,7.16
85,4,6.71
86,4,6.97
87,4,6.74
88,4,5.34
89,4,5.18
90,4,5.64
91,4,3.73
92,4,2.79
93,4,2.85
94,4,1.82
95,4,1.89
96,4,1.5
97,4,1.58
98,4,1.13
99,4,0.83
