frame,class,snr_a_db
0,1,-501.49
1,1,-501.72
2,1,-501.7
3,1,-501.72
4,1,-501.27
5,1,-501.51
6,1,-501.68
7,1,-500.98
8,1,-501.46
9,1,-501.36
10,1,-501.68
11,1,-501.18
12,1,-501.53
13,1,-501.44
14,1,-501.57
15,1,-501.42
16,1,54.56
17,1,58.23
18,1,58.54
19,1,58.13
20,1,32.7
21,1,54.84
22,1,59.58
23,1,59.58
24,1,59.41
25,1,48.74
26,1,55.1
27,1,60.57
28,1,60.59
29,1,60.93
30,1,53.74
31,1,54.17
32,1,61.76
33,1,62.21
34,1,62.55
35,1,57.23
36,1,-501.43
37,1,-501.35
38,1,-500.96
39,1,-501.22
40,1,-501.23
41,1,-501.67
42,1,-501.28
43,1,-501.34
44,1,-501.45
45,1,-501.03
46,1,-501.3
47,1,-501.65
48,1,-501.43
49,1,-501.45
50,1,-501.61
51,1,-501.45
52,1,-501.03
53,1,-501.34
54,1,-501.39
55,1,-501.49
56,1,-501.54
57,1,-501.34
58,1,-501.57
59,1,-501.28
60,1,-501.29
61,1,-501.47
62,1,-501.49
63,1,-501.58
64,1,-501.45
65,1,-501.33
66,1,-501.51
67,1,-501.39
68,1,-501.1
69,1,-501.35
70,1,-501.62
71,1,-501.3
72,1,-501.64
73,1,-501.67
74,1,-501.64
75,1,-501.29
76,1,-501.54
77,1,-501.51
78,1,-501.57
79,1,-501.37
80,1,-501.56
81,1,-501.35
82,1,-501.21
83,1,-501.55
84,1,-501.74
85,1,-501.24
86,1,-501.36
87,1,-501.5
88,1,-501.52
89,1,-501.48
90,1,-501.44
91,1,-501.62
92,1,-501.27
93,1,-501.13
94,1,-501.52
95,1,-501.28
96,1,-501.45
97,1,-501.66
98,1,-501.33
99,1,-501.47
