frame,class,snr_a_db
0,4,-507.24
1,4,-2.82
2,4,-2.02
3,4,-1.12
4,4,-1.5
5,4,-0.98
6,4,-0.95
7,4,-1.08
8,4,-1.38
9,4,0.18
10,4,0.27
11,4,0.46
12,4,1.53
13,4,2.14
14,4,1.76
15,4,2.53
16,4,3.25
17,4,3.07
18,4,4.78
19,4,5.13
20,4,6.38
21,4,6.64
22,4,6.91
23,4,6.61
24,4,7.25
25,4,8.15
26,4,7.68
27,4,8.68
28,4,9.21
29,4,9.67
30,4,10.5
31,4,11.28
32,4,12.71
33,4,12.84
34,4,14.17
35,4,14.35
36,4,15.73
37,4,16.68
38,4,19.11
39,4,20.87
40,4,22.13
41,4,25.61
42,4,28.29
43,4,30.37
44,4,26.98
45,4,24.27
46,4,21.68
47,4,19.6
48,4,17.65
49,4,16.98
50,4,15.72
51,4,15.1
52,4,13.61
53,4,13.19
54,4,11.56
55,4,11.57
56,4,10.13
57,4,9.29
58,4,8.39
59,4,8.62
60,4,7.54
61,4,8.3
62,4,7.62
63,4,7.32
64,4,6.47
65,4,6.28
66,4,6.04
67,4,5.15
68,4,4.75
69,4,3.76
70,4,3.38
71,4,2.98
72,4,2.78
73,4,1.79
74,4,0.58
75,4,0.46
76,4,0.51
77,4,0.07
78,4,-0.2
79,4,-0.31
80,4,-0.61
81,4,-1.02
82,4,-1.28
83,4,-1.67
84,4,-0.71
85,4,-1.15
86,4,-1.1
87,4,-1.3
88,4,-2.39
89,4,-1.59
90,4,-2.22
91,4,-1.57
92,4,-2.51
93,4,-2.38
94,4,-2.96
95,4,-2.34
96,4,-1.86
97,4,-2.07
98,4,-2.74
99,4,-2.46
0,4,-507.24
1,4,0.98
2,4,3.5
3,4,4.15
4,4,4.43
5,4,3.91
6,4,3.81
7,4,4.04
8,4,4.3
9,4,4.3
10,4,4.34
11,4,4.26
12,4,5.41
13,4,4.21
14,4,4.65
15,4,4.91
16,4,4.47
17,4,5.12
18,4,5.52
19,4,5.35
20,4,5.57
21,4,5.68
22,4,5.28
23,4,6.31
24,4,6.84
25,4,7.53
26,4,8.34
27,4,9.28
28,4,10.06
29,4,10.9
30,4,10.92
31,4,12.52
32,4,13.58
33,4,13.52
34,4,14.15
35,4,14.77
36,4,15.28
37,4,16.5
38,4,17.26
39,4,18.27
40,4,19.59
41,4,20.27
42,4,20.24
43,4,21.02
44,4,21.05
45,4,20.93
46,4,20.8
47,4,20.26
48,4,19.55
49,4,19.08
50,4,18.89
51,4,17.05
52,4,16.43
53,4,15.77
54,4,14.93
55,4,14.88
56,4,13.55
57,4,13.62
58,4,12.35
59,4,12.17
60,4,10.49
61,4,9.97
62,4,9.45
63,4,8.46
64,4,6.93
65,4,7.6
66,4,6.87
67,4,6.25
68,4,5.33
69,4,5.44
70,4,4.89
71,4,5.14
72,4,5.25
73,4,4.48
74,4,5.27
75,4,4.17
76,4,5.12
77,4,4.38
78,4,4.34
79,4,4.59
80,4,4.46
81,4,4.14
82,4,3.48
83,4,4.14
84,4,4.49
85,4,4.5
86,4,4.01
87,4,4.02
88,4,3.28
89,4,3.4
90,4,3.06
91,4,3.37
92,4,3.04
93,4,2.94
94,4,3.25
95,4,3.29
96,4,3.06
97,4,2.08
98,4,2.71
99,4,2.25
0,0,-507.24
1,0,-507.28
2,0,-507.12
3,0,-507.2
4,0,-507.08
5,0,-507.25
6,0,-507.28
7,0,-507.55
8,0,-507.6
9,0,-507.25
10,0,-507.19
11,0,-507.5
12,0,-507.03
13,0,-507.28
14,0,-507.42
15,0,-507.18
16,0,-507.29
17,0,-507.29
18,0,-507.06
19,0,-507.44
20,0,-507.13
21,0,59.45
22,0,60.73
23,0,61.12
24,0,61.27
25,0,61.37
26,0,61.08
27,0,61.48
28,0,61.45
29,0,61.52
30,0,61.56
31,0,61.35
32,0,61.95
33,0,61.9
34,0,62.19
35,0,62.23
36,0,62.27
37,0,62.75
38,0,62.89
39,0,62.96
40,0,62.6
41,0,62.92
42,0,62.97
43,0,63.43
44,0,63.14
45,0,63.83
46,0,63.82
47,0,63.9
48,0,63.89
49,0,64.28
50,0,64.62
51,0,65.48
52,0,65.23
53,0,65.49
54,0,65.73
55,0,66.24
56,0,66.37
57,0,66.08
58,0,65.88
59,0,66.19
60,0,66.01
61,0,66.78
62,0,66.97
63,0,68.3
64,0,69.49
65,0,70.1
66,0,70.28
67,0,70.79
68,0,71.03
69,0,70.42
70,0,68.02
71,0,68.34
72,0,68.46
73,0,68.35
74,0,68.34
75,0,68.42
76,0,72.04
77,0,71.89
78,0,71.76
79,0,64.85
80,0,-507.39
81,0,-507.46
82,0,-507.53
83,0,-507.4
84,0,-506.96
85,0,-507.23
86,0,-507.49
87,0,-507.41
88,0,-507.5
89,0,-507.18
90,0,-507.45
91,0,-507.06
92,0,-507.44
93,0,-507.25
94,0,-507.5
95,0,-507.04
96,0,-507.31
97,0,-507.33
98,0,-507.48
99,0,-507.57
