frame,class,snr_a_db
0,4,-509.8
1,4,-4.6
2,4,-2.57
3,4,-2.34
4,4,-1.55
5,4,-2.36
6,4,-2.11
7,4,-2.15
8,4,-2.62
9,4,-2.62
10,4,-2.17
11,4,-2.29
12,4,-1.71
13,4,-2.04
14,4,-2.07
15,4,-2.17
16,4,-0.98
17,4,-2.11
18,4,-2.26
19,4,-1.87
20,4,-0.88
21,4,-1.36
22,4,-1.2
23,4,-1.78
24,4,-1.68
25,4,-1.38
26,4,-1.6
27,4,-1.21
28,4,-1.17
29,4,-1.7
30,4,-0.06
31,4,-0.63
32,4,-1.31
33,4,-1.01
34,4,-0.72
35,4,-0.77
36,4,-0.35
37,4,-0.11
38,4,-0.18
39,4,-0.52
40,4,0.67
41,4,0.29
42,4,0.82
43,4,0.96
44,4,1.38
45,4,1.2
46,4,1.86
47,4,1.71
48,4,2.15
49,4,2.53
50,4,3.61
51,4,3.99
52,4,4.24
53,4,4.17
54,4,5.24
55,4,5.25
56,4,5.81
57,4,5.93
58,4,6.02
59,4,7.47
60,4,7.14
61,4,8.05
62,4,7.93
63,4,8.22
64,4,8.65
65,4,8.5
66,4,8.81
67,4,9.03
68,4,9.25
69,4,9.93
70,4,9.81
71,4,9.52
72,4,9.82
73,4,11.35
74,4,10.86
75,4,12.84
76,4,13.67
77,4,13.7
78,4,13.07
79,4,13.8
80,4,14.53
81,4,14.58
82,4,15.11
83,4,15.78
84,4,16.04
85,4,16.3
86,4,16.08
87,4,17.11
88,4,16.72
89,4,16.5
90,4,16.72
91,4,16.66
92,4,15.76
93,4,16.31
94,4,16.47
95,4,15.5
96,4,14.57
97,4,14.85
98,4,13.26
99,4,13.83
