frame,class,snr_a_db
0,4,-494.21
1,4,11.89
2,4,15.0
3,4,15.02
4,4,14.84
5,4,15.69
6,4,15.85
7,4,15.24
8,4,15.23
9,4,15.25
10,4,15.46
11,4,15.68
12,4,15.55
13,4,15.42
14,4,15.8
15,4,15.35
16,4,15.33
17,4,15.8
18,4,15.61
19,4,16.2
20,4,15.78
21,4,16.24
22,4,17.18
23,4,17.14
24,4,16.4
25,4,17.09
26,4,16.64
27,4,16.84
28,4,16.95
29,4,17.68
30,4,17.72
31,4,17.85
32,4,17.01
33,4,18.13
34,4,18.32
35,4,18.68
36,4,18.96
37,4,19.02
38,4,19.5
39,4,19.46
40,4,20.6
41,4,20.65
42,4,20.63
43,4,20.9
44,4,22.09
45,4,22.05
46,4,22.35
47,4,23.14
48,4,23.98
49,4,25.19
50,4,24.74
51,4,25.69
52,4,25.46
53,4,26.48
54,4,26.64
55,4,26.37
56,4,26.52
57,4,26.87
58,4,27.94
59,4,28.48
60,4,27.86
61,4,28.61
62,4,29.98
63,4,30.74
64,4,31.58
65,4,32.05
66,4,32.55
67,4,33.83
68,4,34.44
69,4,34.82
70,4,35.92
71,4,37.14
72,4,37.85
73,4,39.57
74,4,40.88
75,4,41.32
76,4,42.15
77,4,42.27
78,4,40.94
79,4,39.66
80,4,38.18
81,4,37.43
82,4,36.6
83,4,35.01
84,4,34.56
85,4,33.46
86,4,33.57
87,4,32.26
88,4,31.45
89,4,30.91
90,4,30.1
91,4,29.37
92,4,29.22
93,4,27.88
94,4,27.12
95,4,26.95
96,4,27.12
97,4,27.01
98,4,26.48
99,4,26.22
