frame,class,snr_a_db
0,4,-505.13
1,4,-0.34
2,4,2.16
3,4,1.93
4,4,2.59
5,4,2.46
6,4,2.07
7,4,2.4
8,4,2.21
9,4,3.13
10,4,3.16
11,4,2.46
12,4,3.0
13,4,3.69
14,4,4.31
15,4,2.56
16,4,3.87
17,4,4.05
18,4,4.04
19,4,3.79
20,4,4.22
21,4,4.24
22,4,4.6
23,4,5.3
24,4,5.22
25,4,5.83
26,4,6.1
27,4,6.47
28,4,6.99
29,4,7.07
30,4,8.31
31,4,8.14
32,4,9.46
33,4,9.51
34,4,9.53
35,4,10.75
36,4,10.62
37,4,10.95
38,4,11.55
39,4,12.12
40,4,12.87
41,4,12.5
42,4,13.15
43,4,12.83
44,4,14.07
45,4,13.34
46,4,13.22
47,4,14.07
48,4,15.28
49,4,15.76
50,4,17.36
51,4,17.3
52,4,17.23
53,4,19.0
54,4,19.13
55,4,20.63
56,4,20.78
57,4,21.74
58,4,22.93
59,4,24.53
60,4,25.44
61,4,26.74
62,4,27.96
63,4,28.14
64,4,28.63
65,4,28.41
66,4,27.24
67,4,26.33
68,4,24.97
69,4,23.64
70,4,22.52
71,4,21.31
72,4,20.88
73,4,19.93
74,4,19.2
75,4,18.07
76,4,18.8
77,4,17.34
78,4,16.89
79,4,16.3
80,4,15.17
81,4,14.09
82,4,14.1
83,4,13.4
84,4,12.68
85,4,13.58
86,4,12.42
87,4,13.66
88,4,11.83
89,4,12.2
90,4,11.46
91,4,11.48
92,4,10.2
93,4,10.33
94,4,9.71
95,4,9.69
96,4,9.4
97,4,7.75
98,4,7.77
99,4,7.32
0,4,-505.13
1,4,3.2
2,4,4.88
3,4,4.89
4,4,4.76
5,4,5.06
6,4,4.95
7,4,5.9
8,4,4.86
9,4,5.57
10,4,5.73
11,4,6.01
12,4,5.52
13,4,5.72
14,4,5.46
15,4,5.45
16,4,6.26
17,4,5.96
18,4,5.86
19,4,6.21
20,4,5.92
21,4,5.95
22,4,5.87
23,4,6.7
24,4,6.0
25,4,6.05
26,4,6.44
27,4,6.95
28,4,6.61
29,4,6.52
30,4,7.5
31,4,6.42
32,4,7.67
33,4,7.83
34,4,7.88
35,4,8.04
36,4,7.69
37,4,7.91
38,4,8.13
39,4,9.5
40,4,9.57
41,4,10.35
42,4,10.33
43,4,10.65
44,4,10.83
45,4,11.38
46,4,12.0
47,4,11.94
48,4,12.74
49,4,13.11
50,4,13.34
51,4,13.94
52,4,14.43
53,4,14.28
54,4,15.01
55,4,15.69
56,4,16.19
57,4,15.71
58,4,15.26
59,4,15.81
60,4,16.46
61,4,16.57
62,4,16.88
63,4,17.29
64,4,18.1
65,4,19.44
66,4,19.54
67,4,20.75
68,4,20.82
69,4,21.33
70,4,22.06
71,4,22.96
72,4,23.32
73,4,23.93
74,4,24.79
75,4,25.25
76,4,26.35
77,4,27.58
78,4,29.43
79,4,30.99
80,4,31.7
81,4,32.52
82,4,34.3
83,4,32.66
84,4,31.58
85,4,30.68
86,4,29.93
87,4,28.5
88,4,26.67
89,4,26.14
90,4,24.68
91,4,24.89
92,4,23.15
93,4,22.78
94,4,21.49
95,4,21.34
96,4,19.86
97,4,19.74
98,4,19.38
99,4,19.32
0,0,-505.13
1,0,-505.11
2,0,-505.29
3,0,-505.42
4,0,-505.3
5,0,-505.02
6,0,-505.2
7,0,-505.24
8,0,-505.12
9,0,-504.99
10,0,-504.91
11,0,-505.3
