frame,class,snr_a_db
0,4,-374.2
1,4,13.95
2,4,14.38
3,4,14.96
4,4,15.02
5,4,15.42
6,4,15.39
7,4,15.22
8,4,15.24
9,4,16.38
10,4,16.48
11,4,16.1
12,4,16.57
13,4,17.05
14,4,17.19
15,4,17.73
16,4,18.21
17,4,17.86
18,4,17.16
19,4,17.96
20,4,18.68
21,4,17.96
22,4,19.41
23,4,19.82
24,4,19.31
25,4,18.73
26,4,19.31
27,4,20.06
28,4,19.62
29,4,21.08
30,4,21.12
31,4,21.02
32,4,20.91
33,4,21.46
34,4,21.44
35,4,21.72
36,4,21.9
37,4,21.71
38,4,21.9
39,4,22.68
40,4,21.9
41,4,22.92
42,4,21.84
43,4,22.67
44,4,22.78
45,4,22.92
46,4,22.44
47,4,22.96
48,4,23.58
49,4,22.91
50,4,22.22
51,4,23.87
52,4,23.66
53,4,23.15
54,4,22.91
55,4,23.54
56,4,24.08
57,4,23.31
58,4,23.86
59,4,24.29
60,4,24.58
61,4,23.35
62,4,23.65
63,4,24.06
64,4,24.81
65,4,24.22
66,4,24.16
67,4,24.34
68,4,24.8
69,4,24.82
70,4,24.58
71,4,24.92
72,4,23.62
73,4,24.27
74,4,23.55
75,4,24.29
76,4,23.47
77,4,23.72
78,4,24.01
79,4,23.6
80,4,23.77
81,4,23.29
82,4,23.61
83,4,24.21
84,4,22.93
85,4,23.91
86,4,22.82
87,4,23.24
88,4,23.31
89,4,23.38
90,4,22.95
91,4,23.11
92,4,22.78
93,4,22.91
94,4,22.21
95,4,22.58
96,4,22.43
97,4,21.75
98,4,22.29
99,4,22.0
0,4,-496.11
1,4,10.15
2,4,10.86
3,4,11.53
4,4,10.45
5,4,11.28
6,4,11.47
7,4,11.03
8,4,10.99
9,4,11.51
10,4,11.55
11,4,12.13
12,4,11.42
13,4,12.02
14,4,11.28
15,4,10.91
16,4,11.73
17,4,11.32
18,4,11.57
19,4,11.6
20,4,11.98
21,4,11.39
22,4,12.56
23,4,12.83
24,4,11.81
25,4,11.85
26,4,12.98
27,4,12.07
28,4,12.1
29,4,12.66
30,4,12.71
31,4,13.66
32,4,12.66
33,4,13.78
34,4,13.52
35,4,13.98
36,4,14.13
37,4,14.29
38,4,14.83
39,4,15.43
40,4,15.13
41,4,14.98
42,4,15.75
43,4,16.17
44,4,16.43
45,4,17.31
46,4,17.48
47,4,17.24
48,4,18.1
49,4,18.44
50,4,17.76
51,4,19.67
52,4,18.97
53,4,19.7
54,4,20.19
55,4,20.8
56,4,20.82
57,4,20.9
58,4,21.48
59,4,22.39
60,4,21.43
61,4,22.06
62,4,22.57
63,4,22.52
64,4,23.73
65,4,23.61
66,4,24.24
67,4,25.66
68,4,24.86
69,4,26.06
70,4,26.07
71,4,26.78
72,4,26.33
73,4,27.02
74,4,29.06
75,4,29.5
76,4,29.75
77,4,30.75
78,4,32.31
79,4,32.89
80,4,33.35
81,4,35.02
82,4,36.17
83,4,38.77
84,4,39.99
85,4,41.95
86,4,42.65
87,4,40.9
88,4,39.12
89,4,37.5
90,4,36.54
91,4,35.01
92,4,33.37
93,4,32.22
94,4,31.93
95,4,30.42
96,4,30.08
97,4,28.83
98,4,29.08
99,4,27.95
0,5,13.45
1,5,17.03
2,5,8.65
3,5,11.52
4,5,9.74
5,5,17.43
6,5,16.67
7,5,10.35
8,5,12.27
9,5,9.69
10,5,19.74
11,5,15.25
12,5,11.76
13,5,13.11
14,5,9.26
15,5,20.92
16,5,14.66
17,5,12.99
18,5,13.03
19,5,17.01
20,5,20.41
21,5,12.72
22,5,14.22
23,5,13.39
24,5,19.72
25,5,19.62
26,5,13.07
27,5,15.25
28,5,12.34
29,5,22.31
30,5,18.0
31,5,14.01
32,5,15.51
33,5,12.03
34,5,23.46
35,5,17.01
36,5,15.25
37,5,15.88
38,5,19.29
39,5,23.32
40,5,15.7
41,5,16.38
42,5,15.7
43,5,21.98
44,5,22.33
45,5,15.36
46,5,17.36
47,5,15.04
48,5,24.52
49,5,20.77
50,5,15.99
51,5,17.94
52,5,14.25
53,5,25.49
54,5,19.46
55,5,17.53
56,5,17.95
57,5,20.8
58,5,25.65
59,5,18.18
60,5,18.42
61,5,17.64
62,5,24.39
63,5,24.41
64,5,17.82
65,5,18.87
66,5,17.11
67,5,26.08
68,5,22.98
69,5,18.09
70,5,19.67
71,5,16.22
72,5,27.13
73,5,21.03
74,5,18.97
75,5,19.69
76,5,20.81
77,5,27.12
78,5,20.05
79,5,19.75
80,5,19.06
81,5,25.2
82,5,25.51
83,5,18.44
84,5,19.79
85,5,18.48
86,5,26.8
87,5,24.01
88,5,18.52
89,5,20.04
90,5,16.72
91,5,27.59
92,5,21.55
93,5,18.49
94,5,19.5
95,5,19.62
96,5,27.21
97,5,18.95
98,5,18.78
99,5,18.21
