frame,class,snr_a_db
0,4,-409.77
1,4,-12.72
2,4,-12.22
3,4,-11.96
4,4,-11.77
5,4,-11.5
6,4,-12.0
7,4,-11.18
8,4,-11.31
9,4,-11.18
10,4,-10.62
11,4,-10.74
12,4,-10.43
13,4,-9.88
14,4,-10.26
15,4,-9.62
16,4,-9.73
17,4,-9.38
18,4,-9.44
19,4,-8.94
20,4,-8.24
21,4,-8.81
22,4,-7.9
23,4,-7.84
24,4,-7.48
25,4,-7.46
26,4,-6.76
27,4,-7.39
28,4,-6.25
29,4,-6.55
30,4,-6.14
31,4,-5.39
32,4,-6.64
33,4,-5.74
34,4,-4.9
35,4,-5.05
36,4,-4.91
37,4,-5.24
38,4,-4.66
39,4,-5.27
40,4,-3.92
41,4,-4.17
42,4,-3.66
43,4,-4.23
44,4,-3.64
45,4,-4.12
46,4,-2.97
47,4,-3.65
48,4,-3.37
49,4,-3.17
50,4,-2.63
51,4,-2.92
52,4,-3.08
53,4,-2.18
54,4,-2.51
55,4,-1.37
56,4,-1.57
57,4,-1.25
58,4,0.31
59,4,0.76
60,4,0.72
61,4,1.38
62,4,1.22
63,4,0.8
64,4,1.81
65,4,1.58
66,4,1.95
67,4,2.81
68,4,3.13
69,4,3.58
70,4,3.43
71,4,4.39
72,4,4.36
73,4,4.7
74,4,5.83
75,4,5.79
76,4,6.74
77,4,7.33
78,4,7.55
79,4,7.59
80,4,9.92
81,4,10.4
82,4,10.82
83,4,11.06
84,4,12.05
85,4,12.53
86,4,13.39
87,4,13.1
88,4,13.13
89,4,13.26
90,4,13.39
91,4,12.2
92,4,11.99
93,4,10.71
94,4,10.94
95,4,10.11
96,4,8.75
97,4,8.21
98,4,7.21
99,4,6.71
