frame,class,snr_a_db
0,4,3.14
1,4,10.26
2,4,11.09
3,4,11.06
4,4,11.22
5,4,12.26
6,4,12.6
7,4,13.12
8,4,13.75
9,4,13.49
10,4,14.7
11,4,14.47
12,4,14.98
13,4,15.66
14,4,15.95
15,4,15.64
16,4,15.69
17,4,16.91
18,4,17.17
19,4,16.23
20,4,17.25
21,4,17.19
22,4,17.79
23,4,18.92
24,4,19.17
25,4,18.42
26,4,19.92
27,4,21.02
28,4,20.78
29,4,21.71
30,4,22.63
31,4,22.46
32,4,23.36
33,4,24.49
34,4,24.65
35,4,26.17
36,4,26.46
37,4,27.4
38,4,28.2
39,4,29.36
40,4,30.93
41,4,32.37
42,4,34.12
43,4,34.13
44,4,33.87
45,4,33.3
46,4,32.42
47,4,30.79
48,4,29.14
49,4,28.71
50,4,27.8
51,4,26.38
52,4,25.4
53,4,24.03
54,4,24.38
55,4,23.31
56,4,23.55
57,4,21.93
58,4,22.12
59,4,20.69
60,4,20.49
61,4,19.79
62,4,18.86
63,4,17.99
64,4,17.52
65,4,17.84
66,4,17.32
67,4,17.53
68,4,17.67
69,4,16.8
70,4,17.23
71,4,16.11
72,4,15.67
73,4,14.78
74,4,14.94
75,4,14.66
76,4,14.68
77,4,13.98
78,4,13.71
79,4,12.5
80,4,12.69
81,4,11.99
82,4,11.92
83,4,11.16
84,4,11.49
85,4,10.15
86,4,10.73
87,4,10.06
88,4,10.45
89,4,9.91
90,4,9.57
91,4,9.48
92,4,8.99
93,4,8.42
94,4,7.83
95,4,8.42
96,4,7.47
97,4,7.96
98,4,7.26
99,4,7.44
0,4,-498.23
1,4,5.95
2,4,8.01
3,4,8.06
4,4,7.49
5,4,8.21
6,4,7.95
7,4,7.7
8,4,7.79
9,4,8.43
10,4,8.74
11,4,7.97
12,4,8.69
13,4,8.6
14,4,8.28
15,4,8.37
16,4,8.59
17,4,8.59
18,4,8.33
19,4,8.95
20,4,9.41
21,4,8.98
22,4,9.52
23,4,8.85
24,4,9.08
25,4,9.14
26,4,9.43
27,4,9.52
28,4,10.15
29,4,10.16
30,4,10.54
31,4,10.81
32,4,10.57
33,4,10.88
34,4,11.1
35,4,12.13
36,4,11.91
37,4,12.66
38,4,13.26
39,4,13.87
40,4,14.02
41,4,14.56
42,4,14.83
43,4,15.84
44,4,15.61
45,4,17.23
46,4,17.48
47,4,18.16
48,4,17.82
49,4,17.64
50,4,18.77
51,4,19.16
52,4,20.22
53,4,19.33
54,4,20.49
55,4,21.81
56,4,22.03
57,4,22.6
58,4,23.79
59,4,23.88
60,4,24.44
61,4,26.69
62,4,26.92
63,4,28.08
64,4,29.81
65,4,30.58
66,4,31.75
67,4,34.64
68,4,35.14
69,4,34.62
70,4,35.05
71,4,33.33
72,4,31.77
73,4,29.73
74,4,29.03
75,4,27.19
76,4,27.03
77,4,24.98
78,4,24.49
79,4,24.62
80,4,22.94
81,4,22.36
82,4,21.27
83,4,20.54
84,4,20.38
85,4,19.48
86,4,19.66
87,4,19.53
88,4,20.01
89,4,18.37
90,4,18.13
91,4,17.55
92,4,16.73
93,4,16.79
94,4,15.57
95,4,15.81
96,4,14.77
97,4,14.52
98,4,14.58
99,4,14.13
0,4,-498.23
1,4,7.65
2,4,8.79
3,4,8.77
4,4,8.35
5,4,9.03
6,4,9.5
7,4,9.05
8,4,9.01
9,4,9.58
10,4,9.77
11,4,9.87
12,4,9.82
13,4,9.61
14,4,10.09
15,4,10.08
16,4,10.57
17,4,10.68
18,4,10.7
19,4,11.07
20,4,11.46
21,4,11.56
22,4,12.3
23,4,11.8
24,4,12.23
25,4,12.07
26,4,13.2
27,4,13.13
28,4,13.45
29,4,14.24
30,4,14.62
31,4,15.04
32,4,15.11
33,4,15.44
34,4,15.87
35,4,16.49
36,4,16.06
37,4,16.74
38,4,17.44
39,4,17.72
40,4,17.2
41,4,17.2
42,4,17.89
43,4,18.09
44,4,18.64
45,4,18.41
46,4,19.3
47,4,19.42
48,4,18.59
49,4,19.14
50,4,19.75
51,4,20.08
52,4,20.8
53,4,21.47
54,4,22.37
55,4,23.33
56,4,23.44
57,4,22.99
58,4,23.73
59,4,23.87
60,4,24.6
61,4,25.78
62,4,26.52
63,4,26.5
64,4,26.88
65,4,27.62
66,4,28.56
67,4,29.08
68,4,29.83
69,4,31.46
70,4,32.7
71,4,33.71
72,4,35.5
73,4,36.76
74,4,38.14
75,4,37.75
76,4,36.34
77,4,35.19
78,4,33.74
79,4,33.04
80,4,31.24
81,4,30.83
82,4,28.98
83,4,29.01
84,4,28.18
85,4,25.75
86,4,26.5
87,4,26.28
88,4,25.61
89,4,25.28
90,4,24.51
91,4,24.27
92,4,23.47
93,4,23.03
94,4,21.68
95,4,21.87
96,4,21.47
97,4,20.69
98,4,19.97
99,4,20.12
