frame,class,snr_a_db
0,4,-496.16
1,4,-6.23
2,4,6.4
3,4,6.24
4,4,6.51
5,4,6.52
6,4,7.01
7,4,6.78
8,4,6.56
9,4,7.47
10,4,6.14
11,4,7.58
12,4,6.94
13,4,7.25
14,4,7.05
15,4,7.02
16,4,6.85
17,4,6.87
18,4,7.22
19,4,7.7
20,4,7.28
21,4,6.96
22,4,7.39
23,4,8.31
24,4,7.61
25,4,8.01
26,4,7.67
27,4,7.69
28,4,8.54
29,4,8.13
30,4,8.99
31,4,8.68
32,4,8.46
33,4,8.34
34,4,8.67
35,4,8.54
36,4,9.56
37,4,9.24
38,4,10.04
39,4,10.53
40,4,10.2
41,4,11.56
42,4,12.11
43,4,12.24
44,4,12.76
45,4,12.98
46,4,14.27
47,4,13.83
48,4,14.7
49,4,14.81
50,4,15.64
51,4,16.29
52,4,16.62
53,4,17.69
54,4,17.47
55,4,18.38
56,4,17.34
57,4,18.22
58,4,19.5
59,4,19.32
60,4,20.46
61,4,20.44
62,4,21.66
63,4,22.94
64,4,23.28
65,4,23.74
66,4,24.84
67,4,26.27
68,4,27.37
69,4,27.45
70,4,29.54
71,4,31.23
72,4,33.06
73,4,35.15
74,4,36.89
75,4,37.05
76,4,35.82
77,4,33.0
78,4,32.03
79,4,30.44
80,4,28.45
81,4,27.84
82,4,26.87
83,4,25.25
84,4,24.71
85,4,23.86
86,4,22.98
87,4,22.13
88,4,22.83
89,4,20.63
90,4,19.48
91,4,18.81
92,4,19.15
93,4,18.74
94,4,17.77
95,4,17.3
96,4,17.61
97,4,16.4
98,4,16.4
99,4,15.33
0,4,17.22
1,4,20.05
2,4,20.2
3,4,20.19
4,4,19.93
5,4,20.45
6,4,20.97
7,4,21.85
8,4,22.05
9,4,21.82
10,4,22.03
11,4,23.0
12,4,23.04
13,4,23.28
14,4,24.52
15,4,23.59
16,4,23.58
17,4,24.49
18,4,24.29
19,4,25.09
20,4,26.16
21,4,26.55
22,4,26.61
23,4,26.91
24,4,27.43
25,4,28.32
26,4,28.66
27,4,29.1
28,4,29.65
29,4,30.19
30,4,31.18
31,4,32.38
32,4,33.0
33,4,33.29
34,4,34.35
35,4,35.5
36,4,37.08
37,4,38.38
38,4,40.04
39,4,42.24
40,4,41.84
41,4,41.03
42,4,40.08
43,4,38.94
44,4,36.49
45,4,35.78
46,4,34.17
47,4,33.31
48,4,32.41
49,4,31.0
50,4,30.36
51,4,30.84
52,4,29.78
53,4,29.21
54,4,27.83
55,4,28.0
56,4,27.5
57,4,27.09
58,4,26.56
59,4,26.17
60,4,26.37
61,4,25.02
62,4,24.98
63,4,25.16
64,4,24.55
65,4,24.07
66,4,23.47
67,4,23.31
68,4,23.69
69,4,22.83
70,4,22.5
71,4,21.5
72,4,21.03
73,4,21.69
74,4,21.02
75,4,20.59
76,4,20.51
77,4,20.13
78,4,20.16
79,4,19.82
80,4,19.74
81,4,18.98
82,4,19.37
83,4,18.98
84,4,19.69
85,4,18.78
86,4,18.96
87,4,19.11
88,4,19.85
89,4,18.45
90,4,18.62
91,4,18.59
92,4,18.27
93,4,18.15
94,4,17.71
95,4,17.71
96,4,17.5
97,4,16.66
98,4,16.41
99,4,16.12
0,5,23.75
1,5,20.8
2,5,14.9
3,5,17.78
4,5,15.03
5,5,24.65
6,5,18.81
7,5,16.38
8,5,17.33
9,5,18.33
10,5,24.16
11,5,17.09
12,5,17.41
13,5,16.14
14,5,22.62
15,5,22.4
16,5,15.8
17,5,17.26
18,5,14.66
19,5,24.43
20,5,19.87
21,5,16.27
22,5,17.23
23,5,16.34
24,5,24.99
25,5,17.28
26,5,16.63
27,5,16.89
28,5,22.18
29,5,23.17
30,5,16.08
31,5,17.56
32,5,16.0
33,5,23.61
34,5,21.32
35,5,15.88
36,5,17.55
37,5,14.23
38,5,24.61
39,5,19.36
40,5,16.74
41,5,17.07
42,5,19.18
43,5,24.5
44,5,16.77
45,5,17.19
46,5,16.29
47,5,23.01
48,5,22.22
49,5,15.55
50,5,17.23
51,5,14.96
52,5,24.63
53,5,19.64
54,5,16.09
55,5,17.4
56,5,17.67
57,5,24.79
58,5,17.22
59,5,16.83
60,5,16.99
61,5,22.06
62,5,23.17
63,5,16.17
64,5,17.57
65,5,15.41
66,5,23.77
67,5,20.95
68,5,16.4
69,5,17.36
70,5,14.12
71,5,24.85
72,5,18.93
73,5,17.22
74,5,17.02
75,5,20.05
76,5,24.33
77,5,16.55
78,5,17.35
79,5,16.05
80,5,23.43
81,5,21.86
82,5,15.86
83,5,17.48
84,5,15.05
85,5,24.56
86,5,19.15
87,5,16.15
88,5,17.77
89,5,18.16
90,5,24.69
91,5,17.11
92,5,17.18
93,5,17.08
94,5,22.3
95,5,22.74
96,5,16.02
97,5,17.45
98,5,15.56
99,5,23.86
