frame,class,snr_a_db
0,4,-92.49
1,4,5.33
2,4,5.63
3,4,6.0
4,4,5.56
5,4,5.65
6,4,5.42
7,4,6.11
8,4,5.83
9,4,6.01
10,4,6.16
11,4,6.21
12,4,6.82
13,4,6.36
14,4,6.13
15,4,6.07
16,4,6.74
17,4,6.83
18,4,6.56
19,4,6.72
20,4,7.17
21,4,7.61
22,4,6.63
23,4,7.47
24,4,7.48
25,4,7.93
26,4,8.07
27,4,7.71
28,4,8.94
29,4,8.78
30,4,9.48
31,4,9.55
32,4,10.25
33,4,10.76
34,4,10.91
35,4,11.3
36,4,11.24
37,4,11.85
38,4,11.67
39,4,12.59
40,4,13.0
41,4,13.6
42,4,13.7
43,4,14.21
44,4,15.07
45,4,14.78
46,4,15.33
47,4,15.36
48,4,16.04
49,4,14.71
50,4,16.11
51,4,15.6
52,4,15.96
53,4,16.58
54,4,16.22
55,4,17.09
56,4,18.48
57,4,18.23
58,4,19.1
59,4,18.83
60,4,19.9
61,4,20.21
62,4,20.4
63,4,21.47
64,4,22.71
65,4,22.57
66,4,22.47
67,4,23.68
68,4,24.36
69,4,25.64
70,4,25.77
71,4,26.16
72,4,28.19
73,4,28.36
74,4,29.76
75,4,30.46
76,4,29.73
77,4,29.75
78,4,29.99
79,4,29.06
80,4,28.61
81,4,26.83
82,4,26.53
83,4,25.66
84,4,23.99
85,4,23.99
86,4,24.04
87,4,22.11
88,4,22.29
89,4,21.72
90,4,20.94
91,4,20.73
92,4,20.71
93,4,20.09
94,4,19.46
95,4,18.98
96,4,17.72
97,4,17.5
98,4,17.39
99,4,16.04
0,4,-1.15
1,4,5.65
2,4,6.18
3,4,6.89
4,4,6.41
5,4,6.8
6,4,7.26
7,4,7.42
8,4,7.46
9,4,7.64
10,4,7.47
11,4,8.08
12,4,8.93
13,4,9.65
14,4,8.14
15,4,8.76
16,4,9.51
17,4,8.86
18,4,9.71
19,4,9.92
20,4,9.83
21,4,10.3
22,4,10.46
23,4,10.45
24,4,10.68
25,4,11.31
26,4,11.06
27,4,11.32
28,4,11.88
29,4,11.93
30,4,11.38
31,4,12.18
32,4,12.07
33,4,12.46
34,4,12.56
35,4,13.09
36,4,12.22
37,4,12.56
38,4,12.99
39,4,13.16
40,4,12.93
41,4,13.46
42,4,13.85
43,4,14.77
44,4,14.04
45,4,14.19
46,4,14.24
47,4,14.03
48,4,15.4
49,4,15.06
50,4,15.42
51,4,15.57
52,4,15.93
53,4,16.41
54,4,15.75
55,4,16.45
56,4,17.03
57,4,16.88
58,4,16.24
59,4,17.59
60,4,17.71
61,4,17.39
62,4,17.6
63,4,17.54
64,4,18.14
65,4,17.57
66,4,17.61
67,4,17.89
68,4,18.09
69,4,17.93
70,4,17.99
71,4,17.62
72,4,18.4
73,4,17.29
74,4,17.72
75,4,18.62
76,4,17.64
77,4,17.55
78,4,17.65
79,4,18.01
80,4,17.9
81,4,17.67
82,4,18.08
83,4,17.09
84,4,17.38
85,4,17.15
86,4,16.38
87,4,16.61
88,4,16.06
89,4,15.11
90,4,15.51
91,4,15.11
92,4,15.72
93,4,15.13
94,4,14.96
95,4,13.63
96,4,13.95
97,4,13.63
98,4,13.17
99,4,13.57
0,1,-501.98
1,1,-501.64
2,1,-501.64
3,1,-501.78
4,1,-501.89
5,1,-501.98
6,1,-501.83
7,1,-501.93
8,1,-501.8
9,1,-501.62
10,1,-502.02
11,1,-501.94
12,1,-501.67
13,1,-501.71
14,1,-502.19
15,1,-502.12
16,1,-501.85
17,1,-501.9
18,1,-501.66
19,1,-502.03
20,1,-501.93
21,1,-501.85
22,1,-502.22
23,1,-502.21
24,1,-502.12
25,1,-501.96
26,1,-502.25
27,1,-502.16
28,1,-501.6
29,1,-502.08
30,1,-502.13
31,1,-502.02
32,1,-501.86
33,1,-501.89
34,1,-502.05
35,1,-501.9
36,1,-502.14
37,1,-502.3
38,1,-501.96
39,1,-502.01
40,1,-502.11
41,1,-501.97
42,1,-501.98
43,1,-501.88
44,1,-501.56
45,1,-501.92
46,1,-501.97
47,1,-501.89
48,1,-501.81
49,1,-502.08
50,1,-501.74
51,1,-501.75
52,1,-502.1
53,1,-501.63
54,1,-502.37
55,1,-501.86
56,1,-501.85
57,1,-501.93
58,1,-502.16
59,1,-502.01
60,1,-501.75
61,1,-501.93
62,1,-361.24
63,1,42.41
64,1,43.07
65,1,35.51
66,1,-148.97
67,1,40.05
68,1,40.69
69,1,39.9
70,1,36.67
71,1,-502.2
72,1,35.52
73,1,37.85
74,1,37.87
75,1,36.78
76,1,-141.42
77,1,29.7
78,1,36.51
79,1,36.19
80,1,35.78
81,1,27.02
82,1,-80.72
83,1,34.27
84,1,35.04
85,1,34.15
86,1,31.0
87,1,-501.69
88,1,30.73
89,1,33.27
90,1,33.04
91,1,31.87
92,1,-199.17
93,1,-501.81
94,1,-501.93
95,1,-502.21
96,1,-502.03
97,1,-502.06
98,1,-502.02
99,1,-502.0
