frame,class,snr_a_db
0,0,-507.33
1,0,-507.22
2,0,-507.16
3,0,-507.01
4,0,-507.67
5,0,-507.26
6,0,-507.58
7,0,-507.0
8,0,-507.18
9,0,-507.18
10,0,-507.06
11,0,-507.4
12,0,-507.44
13,0,-507.33
14,0,36.91
15,0,38.61
16,0,38.76
17,0,39.33
18,0,39.28
19,0,39.57
20,0,39.34
21,0,39.71
22,0,40.02
23,0,39.88
24,0,40.16
25,0,40.11
26,0,40.13
27,0,40.56
28,0,40.64
29,0,40.95
30,0,41.43
31,0,41.82
32,0,42.06
33,0,42.11
34,0,42.16
35,0,42.95
36,0,43.56
37,0,44.23
38,0,44.89
39,0,45.93
40,0,47.17
41,0,48.82
42,0,51.17
43,0,54.22
44,0,52.55
45,0,-507.52
46,0,-507.21
47,0,-507.51
48,0,-507.49
49,0,-507.39
50,0,-507.17
51,0,-507.03
52,0,-507.13
53,0,-507.13
54,0,-507.37
55,0,-507.23
56,0,-507.25
57,0,-507.29
58,0,-507.17
59,0,-507.26
60,0,-507.21
61,0,-507.28
62,0,-507.32
63,0,-507.41
64,0,-507.37
65,0,-507.21
66,0,-507.34
67,0,-507.39
68,0,-507.15
69,0,-507.39
70,0,-507.54
71,0,-507.09
72,0,-507.54
73,0,-507.22
74,0,-507.36
75,0,-507.16
76,0,-507.14
77,0,-507.63
78,0,-507.06
79,0,-507.31
80,0,-507.47
81,0,-507.58
82,0,-507.1
83,0,-507.57
84,0,-507.05
85,0,-507.34
86,0,-507.36
87,0,-507.21
88,0,-507.27
89,0,-506.85
90,0,-507.73
91,0,-507.38
92,0,-507.09
93,0,-506.91
94,0,-507.46
95,0,-507.53
96,0,-507.18
97,0,-507.23
98,0,-507.13
99,0,-507.16
0,3,-507.33
1,3,-507.22
2,3,-507.16
3,3,-507.01
4,3,-507.67
5,3,-507.26
6,3,-507.58
7,3,-507.0
8,3,-507.18
9,3,-507.18
10,3,-507.06
11,3,-507.4
12,3,-507.44
13,3,-507.33
14,3,-507.36
15,3,-507.37
16,3,-507.42
17,3,-507.04
18,3,-507.26
19,3,-507.12
20,3,-507.5
21,3,-507.25
22,3,-507.07
23,3,-507.33
24,3,-507.2
25,3,-507.39
26,3,-507.53
27,3,-507.28
28,3,-507.41
29,3,-507.36
30,3,-507.15
31,3,-507.07
32,3,-507.13
33,3,-507.41
34,3,-507.72
35,3,-507.35
36,3,-507.27
37,3,-507.28
38,3,-507.48
39,3,-507.44
40,3,-507.39
41,3,-507.38
42,3,-507.36
43,3,-506.97
44,3,-507.28
45,3,19.02
46,3,27.35
47,3,21.86
48,3,8.81
49,3,13.0
50,3,15.1
51,3,12.38
52,3,6.49
53,3,-2.64
54,3,-10.95
55,3,-4.81
56,3,-3.42
57,3,-4.58
58,3,-7.33
59,3,-11.8
60,3,-17.66
61,3,16.47
62,3,9.11
63,3,4.95
64,3,8.67
65,3,17.02
66,3,19.04
67,3,16.95
68,3,14.49
69,3,11.35
70,3,8.36
71,3,6.07
72,3,2.73
73,3,-2.03
74,3,-507.36
75,3,-507.16
76,3,-507.14
77,3,-507.63
78,3,-507.06
79,3,-507.31
80,3,-507.47
81,3,-507.58
82,3,-507.1
83,3,-507.57
84,3,-507.05
85,3,-507.34
86,3,-507.36
87,3,-507.21
88,3,-507.27
89,3,-506.85
90,3,-507.73
91,3,-507.38
92,3,-507.09
93,3,-506.91
94,3,-507.46
95,3,-507.53
96,3,-507.18
97,3,-507.23
98,3,-507.13
99,3,-507.16
