frame,class,snr_a_db
0,4,-514.42
1,4,-514.87
2,4,-12.78
3,4,-11.44
4,4,-11.33
5,4,-11.41
6,4,-11.06
7,4,-11.04
8,4,-10.69
9,4,-11.13
10,4,-10.79
11,4,-10.97
12,4,-11.02
13,4,-11.44
14,4,-10.91
15,4,-11.24
16,4,-11.56
17,4,-10.88
18,4,-10.32
19,4,-10.47
20,4,-9.68
21,4,-10.3
22,4,-10.51
23,4,-10.43
24,4,-10.57
25,4,-10.27
26,4,-10.43
27,4,-9.43
28,4,-10.67
29,4,-9.44
30,4,-9.33
31,4,-10.67
32,4,-9.53
33,4,-9.76
34,4,-9.62
35,4,-8.92
36,4,-9.2
37,4,-9.15
38,4,-8.92
39,4,-8.79
40,4,-7.94
41,4,-8.48
42,4,-8.56
43,4,-7.75
44,4,-6.44
45,4,-7.66
46,4,-7.12
47,4,-6.39
48,4,-5.27
49,4,-5.41
50,4,-4.37
51,4,-4.12
52,4,-3.65
53,4,-2.56
54,4,-2.35
55,4,-1.72
56,4,-1.35
57,4,-1.16
58,4,-0.55
59,4,-0.01
60,4,1.22
61,4,0.46
62,4,0.41
63,4,1.04
64,4,2.42
65,4,2.62
66,4,3.22
67,4,4.44
68,4,4.47
69,4,5.51
70,4,5.56
71,4,7.28
72,4,8.53
73,4,9.41
74,4,10.42
75,4,11.53
76,4,13.21
77,4,14.33
78,4,15.75
79,4,15.99
80,4,15.54
81,4,14.77
82,4,13.11
83,4,11.84
84,4,10.04
85,4,9.41
86,4,8.52
87,4,7.31
88,4,6.45
89,4,6.5
90,4,5.94
91,4,4.47
92,4,3.39
93,4,2.21
94,4,2.79
95,4,1.69
96,4,0.68
97,4,0.71
98,4,0.93
99,4,0.56
0,4,-13.67
1,4,-5.87
2,4,-5.68
3,4,-4.81
4,4,-4.8
5,4,-5.1
6,4,-4.43
7,4,-4.37
8,4,-3.83
9,4,-3.73
10,4,-2.91
11,4,-2.89
12,4,-3.15
13,4,-3.51
14,4,-2.91
15,4,-2.74
16,4,-2.54
17,4,-1.4
18,4,-1.68
19,4,-1.49
20,4,-0.92
21,4,-0.89
22,4,-1.4
23,4,-0.98
24,4,-0.52
25,4,-1.1
26,4,-0.25
27,4,-1.09
28,4,-0.6
29,4,-0.79
30,4,-0.59
31,4,-0.23
32,4,-0.22
33,4,-0.38
34,4,-0.56
35,4,0.63
36,4,-0.23
37,4,-0.01
38,4,1.16
39,4,0.22
40,4,1.2
41,4,1.16
42,4,1.41
43,4,1.16
44,4,1.61
45,4,0.71
46,4,1.64
47,4,1.51
48,4,1.95
49,4,1.49
50,4,2.46
51,4,1.71
52,4,1.2
53,4,2.15
54,4,2.11
55,4,2.41
56,4,1.72
57,4,2.55
58,4,2.87
59,4,1.79
60,4,2.66
61,4,2.07
62,4,2.27
63,4,1.65
64,4,2.06
65,4,0.91
66,4,1.63
67,4,1.62
68,4,0.47
69,4,1.34
70,4,0.34
71,4,0.92
72,4,0.89
73,4,0.72
74,4,0.19
75,4,0.23
76,4,-0.07
77,4,0.59
78,4,-1.07
79,4,0.08
80,4,-0.41
81,4,-1.26
82,4,-0.64
83,4,-0.81
84,4,-1.27
85,4,-0.8
86,4,-0.6
87,4,-0.66
88,4,-1.11
89,4,-1.43
90,4,-0.67
91,4,-1.32
92,4,-1.62
93,4,-2.22
94,4,-2.1
95,4,-2.73
96,4,-2.64
97,4,-2.83
98,4,-2.27
99,4,-3.5
0,5,7.75
1,5,6.49
2,5,-0.44
3,5,2.58
4,5,0.21
5,5,9.63
6,5,1.78
7,5,1.86
8,5,2.72
9,5,7.19
10,5,7.66
11,5,-0.55
12,5,3.48
13,5,0.19
14,5,9.35
15,5,2.62
16,5,1.35
17,5,2.9
18,5,5.89
19,5,8.59
20,5,-0.31
21,5,3.19
22,5,1.29
23,5,9.02
24,5,4.7
25,5,0.68
26,5,2.82
27,5,2.58
28,5,9.43
29,5,0.33
30,5,2.5
31,5,1.93
32,5,8.21
33,5,6.33
34,5,-0.31
35,5,3.55
36,5,-0.09
37,5,9.86
38,5,1.14
39,5,2.12
40,5,2.99
41,5,7.17
42,5,7.4
43,5,-1.01
44,5,3.42
45,5,0.39
46,5,9.39
47,5,2.51
48,5,1.7
49,5,2.41
50,5,6.26
51,5,8.1
52,5,-0.56
53,5,2.84
54,5,1.44
55,5,8.78
56,5,4.51
57,5,1.02
58,5,2.85
59,5,2.23
60,5,9.45
61,5,0.29
62,5,2.34
63,5,1.98
64,5,8.57
65,5,6.16
66,5,-0.31
67,5,3.28
68,5,-0.42
69,5,9.93
70,5,0.88
71,5,2.06
72,5,2.8
73,5,7.67
74,5,7.07
75,5,-1.21
76,5,3.19
77,5,0.55
78,5,9.25
79,5,2.56
80,5,1.63
81,5,2.19
82,5,5.75
83,5,8.13
84,5,-0.72
85,5,2.78
86,5,1.61
87,5,8.68
88,5,4.69
89,5,1.27
90,5,3.15
91,5,2.55
92,5,9.5
93,5,-0.1
94,5,2.28
95,5,2.32
96,5,8.13
97,5,6.26
98,5,-0.16
99,5,3.15
