frame,class,snr_a_db
0,4,-2.27
1,4,5.36
2,4,6.18
3,4,6.48
4,4,6.83
5,4,7.35
6,4,6.58
7,4,6.77
8,4,7.22
9,4,7.84
10,4,7.72
11,4,7.85
12,4,8.31
13,4,8.57
14,4,8.4
15,4,8.45
16,4,9.56
17,4,10.03
18,4,9.32
19,4,9.01
20,4,8.89
21,4,9.57
22,4,9.63
23,4,10.22
24,4,10.04
25,4,11.53
26,4,11.17
27,4,11.44
28,4,10.65
29,4,12.31
30,4,12.28
31,4,13.07
32,4,13.87
33,4,14.36
34,4,13.74
35,4,14.77
36,4,15.0
37,4,14.86
38,4,15.58
39,4,15.87
40,4,17.14
41,4,16.9
42,4,17.3
43,4,17.63
44,4,18.98
45,4,19.25
46,4,19.72
47,4,20.0
48,4,20.52
49,4,21.29
50,4,21.86
51,4,23.17
52,4,23.17
53,4,24.53
54,4,23.95
55,4,24.52
56,4,24.92
57,4,24.45
58,4,23.62
59,4,23.28
60,4,23.81
61,4,21.71
62,4,21.97
63,4,21.27
64,4,20.73
65,4,19.62
66,4,18.86
67,4,19.01
68,4,17.82
69,4,17.78
70,4,16.9
71,4,16.9
72,4,16.13
73,4,15.74
74,4,15.33
75,4,15.19
76,4,14.82
77,4,14.48
78,4,14.27
79,4,14.33
80,4,13.32
81,4,12.88
82,4,11.93
83,4,11.69
84,4,11.68
85,4,11.38
86,4,11.1
87,4,10.4
88,4,10.4
89,4,10.27
90,4,9.74
91,4,10.23
92,4,9.39
93,4,9.58
94,4,9.65
95,4,8.95
96,4,8.62
97,4,8.22
98,4,8.82
99,4,8.66
0,4,-504.7
1,4,1.55
2,4,2.54
3,4,2.25
4,4,2.38
5,4,2.71
6,4,2.22
7,4,2.63
8,4,3.1
9,4,2.89
10,4,3.4
11,4,4.05
12,4,3.85
13,4,4.04
14,4,4.13
15,4,4.21
16,4,5.47
17,4,5.46
18,4,6.0
19,4,6.08
20,4,6.15
21,4,6.84
22,4,7.63
23,4,7.35
24,4,8.4
25,4,9.21
26,4,9.71
27,4,9.89
28,4,10.08
29,4,10.69
30,4,10.82
31,4,10.74
32,4,11.53
33,4,12.2
34,4,12.61
35,4,13.16
36,4,13.14
37,4,13.09
38,4,13.98
39,4,14.82
40,4,14.57
41,4,15.84
42,4,17.03
43,4,16.83
44,4,18.16
45,4,17.47
46,4,19.42
47,4,19.41
48,4,19.52
49,4,20.12
