frame,class,snr_a_db
0,2,-503.14
1,2,-502.85
2,2,-503.18
3,2,-502.96
4,2,-503.05
5,2,-502.94
6,2,-502.98
7,2,-502.95
8,2,-502.61
9,2,-502.97
10,2,-502.96
11,2,-503.03
12,2,-503.0
13,2,-503.0
14,2,-503.15
15,2,-503.06
16,2,-502.8
17,2,-503.3
18,2,-503.32
19,2,-502.99
20,2,-503.1
21,2,-503.18
22,2,-503.05
23,2,-503.11
24,2,-503.0
25,2,-502.8
26,2,-503.14
27,2,-503.16
28,2,-503.16
29,2,-503.09
30,2,-502.95
31,2,-502.87
32,2,-503.11
33,2,-503.25
34,2,-502.81
35,2,-503.2
36,2,-503.02
37,2,-502.88
38,2,-503.14
39,2,-503.2
40,2,-503.15
41,2,24.25
42,2,27.89
43,2,28.98
44,2,30.28
45,2,25.2
46,2,-503.3
47,2,-502.81
48,2,-503.13
49,2,-503.25
50,2,31.24
51,2,34.08
52,2,34.73
53,2,35.24
54,2,35.25
55,2,29.81
56,2,-503.26
57,2,-503.2
58,2,-502.99
59,2,-502.87
60,2,33.83
61,2,36.58
62,2,36.44
63,2,36.46
64,2,36.72
65,2,30.94
66,2,-503.25
67,2,-503.05
68,2,-502.9
69,2,-502.86
70,2,33.12
71,2,35.68
72,2,35.96
73,2,35.52
74,2,34.94
75,2,29.47
76,2,-502.72
77,2,-503.21
78,2,-503.28
79,2,-502.84
80,2,-502.98
81,2,-502.73
82,2,-503.24
83,2,-502.78
84,2,-503.06
85,2,-502.87
86,2,-502.89
87,2,-502.94
88,2,-502.98
89,2,-503.15
90,2,-503.04
91,2,-502.99
92,2,-503.04
93,2,-503.06
94,2,-502.96
95,2,-502.83
96,2,-502.82
97,2,-502.95
98,2,-503.15
99,2,-502.97
