frame,class,snr_a_db
0,4,-506.98
1,4,-506.98
2,4,-4.79
3,4,-2.75
4,4,-2.31
5,4,-2.81
6,4,-2.83
7,4,-2.22
8,4,-2.59
9,4,-3.19
10,4,-2.19
11,4,-1.49
12,4,-2.26
13,4,-1.56
14,4,-2.42
15,4,-1.56
16,4,-1.48
17,4,-2.25
18,4,-2.16
19,4,-0.79
20,4,-1.19
21,4,-1.45
22,4,-1.18
23,4,-1.35
24,4,-0.86
25,4,-0.44
26,4,-1.08
27,4,-0.96
28,4,-0.57
29,4,-1.29
30,4,-0.25
31,4,-0.5
32,4,0.16
33,4,0.05
34,4,0.69
35,4,-0.34
36,4,-0.19
37,4,0.28
38,4,-0.34
39,4,0.33
40,4,0.52
41,4,-0.1
42,4,0.65
43,4,0.19
44,4,0.23
45,4,0.95
46,4,0.53
47,4,0.76
48,4,0.37
49,4,1.04
50,4,1.05
51,4,1.47
52,4,1.68
53,4,1.91
54,4,1.46
55,4,2.23
56,4,2.83
57,4,2.93
58,4,3.04
59,4,3.05
60,4,4.05
61,4,3.77
62,4,4.96
63,4,5.25
64,4,6.34
65,4,6.74
66,4,7.26
67,4,8.07
68,4,7.33
69,4,8.86
70,4,9.03
71,4,9.57
72,4,9.98
73,4,10.25
74,4,9.49
75,4,10.96
76,4,10.32
77,4,10.58
78,4,11.34
79,4,11.24
80,4,10.87
81,4,10.23
82,4,10.4
83,4,10.37
84,4,10.97
85,4,11.02
86,4,10.6
87,4,10.54
88,4,10.7
89,4,9.46
90,4,8.77
91,4,8.66
92,4,8.29
93,4,6.79
94,4,6.85
95,4,6.08
96,4,5.48
97,4,5.42
98,4,4.88
99,4,4.64
0,0,-506.98
1,0,-506.98
2,0,-507.23
3,0,-506.98
4,0,-507.02
5,0,-507.32
6,0,-507.23
7,0,-506.95
8,0,-507.26
9,0,-507.26
10,0,-506.93
11,0,-506.69
12,0,-506.88
13,0,-507.02
14,0,-507.02
15,0,-506.94
16,0,-506.77
17,0,-507.16
18,0,-507.03
19,0,-506.43
20,0,-506.87
21,0,-507.21
22,0,-506.9
23,0,-507.13
24,0,-506.7
25,0,-507.08
26,0,-507.16
27,0,-506.96
28,0,-507.12
29,0,42.71
30,0,44.3
31,0,44.6
32,0,44.81
33,0,45.37
34,0,46.08
35,0,45.95
36,0,46.27
37,0,46.64
38,0,46.75
39,0,46.89
40,0,46.99
41,0,47.05
42,0,47.25
43,0,47.37
44,0,47.31
45,0,47.75
46,0,48.16
47,0,48.45
48,0,48.54
49,0,48.49
50,0,48.61
51,0,48.78
52,0,48.81
53,0,48.61
54,0,49.32
55,0,49.74
56,0,49.53
57,0,49.61
58,0,49.96
59,0,49.99
60,0,50.41
61,0,50.94
62,0,51.26
63,0,51.38
64,0,51.23
65,0,51.34
66,0,51.17
67,0,50.88
68,0,50.13
69,0,50.62
70,0,49.76
71,0,49.43
72,0,49.33
73,0,48.97
74,0,48.27
75,0,48.52
76,0,47.95
77,0,47.83
78,0,47.61
79,0,47.2
80,0,47.11
81,0,46.76
82,0,46.43
83,0,46.23
84,0,41.76
85,0,-506.8
86,0,-507.2
87,0,-507.08
88,0,-506.95
89,0,-507.16
90,0,-507.04
91,0,-506.94
92,0,-507.09
93,0,-507.16
94,0,-506.95
95,0,-507.13
96,0,-507.07
97,0,-507.01
98,0,-507.04
99,0,-506.8
