frame,class,snr_a_db
0,4,-99.92
1,4,-0.65
2,4,-0.16
3,4,0.22
4,4,0.36
5,4,-0.16
6,4,-0.17
7,4,0.41
8,4,0.11
9,4,0.4
10,4,1.0
11,4,0.95
12,4,1.24
13,4,1.32
14,4,1.82
15,4,1.83
16,4,2.53
17,4,2.33
18,4,2.11
19,4,3.42
20,4,2.62
21,4,2.62
22,4,3.2
23,4,3.83
24,4,3.58
25,4,3.79
26,4,4.84
27,4,3.93
28,4,4.6
29,4,5.56
30,4,5.06
31,4,5.61
32,4,5.07
33,4,4.5
34,4,5.59
35,4,5.75
36,4,6.02
37,4,6.27
38,4,6.88
39,4,6.53
40,4,6.7
41,4,6.52
42,4,6.92
43,4,7.5
44,4,7.52
45,4,7.28
46,4,7.36
47,4,8.41
48,4,7.16
49,4,7.53
50,4,8.02
51,4,7.79
52,4,8.83
53,4,8.52
54,4,8.05
55,4,8.71
56,4,8.63
57,4,8.84
58,4,9.49
59,4,9.53
60,4,9.76
61,4,9.92
62,4,10.55
63,4,10.66
64,4,10.75
65,4,11.16
66,4,11.03
67,4,11.32
68,4,12.3
69,4,12.0
70,4,12.34
71,4,12.51
72,4,12.69
73,4,13.14
74,4,12.81
75,4,13.27
76,4,12.92
77,4,13.12
78,4,13.07
79,4,13.47
80,4,14.15
81,4,13.45
82,4,14.18
83,4,14.83
84,4,14.0
85,4,14.18
86,4,14.28
87,4,15.22
88,4,14.43
89,4,14.15
90,4,14.49
91,4,14.65
92,4,14.39
93,4,14.57
94,4,14.52
95,4,14.04
96,4,13.45
97,4,13.53
98,4,13.95
99,4,14.11
