frame,class,snr_a_db
0,4,-515.08
1,4,-16.47
2,4,-9.71
3,4,-9.9
4,4,-9.62
5,4,-9.44
6,4,-10.08
7,4,-8.8
8,4,-10.08
9,4,-9.72
10,4,-9.22
11,4,-8.46
12,4,-8.62
13,4,-9.07
14,4,-9.09
15,4,-9.0
16,4,-8.89
17,4,-8.66
18,4,-8.65
19,4,-8.9
20,4,-8.51
21,4,-8.55
22,4,-8.74
23,4,-8.2
24,4,-8.15
25,4,-8.07
26,4,-7.55
27,4,-7.84
28,4,-6.56
29,4,-6.46
30,4,-6.03
31,4,-5.65
32,4,-5.89
33,4,-5.01
34,4,-4.64
35,4,-4.59
36,4,-4.58
37,4,-3.24
38,4,-2.96
39,4,-2.65
40,4,-1.86
41,4,-1.55
42,4,-1.45
43,4,-0.29
44,4,0.35
45,4,0.31
46,4,0.4
47,4,0.78
48,4,1.01
49,4,1.68
50,4,1.66
51,4,2.32
52,4,2.5
53,4,2.87
54,4,3.82
55,4,3.87
56,4,4.91
57,4,4.97
58,4,5.11
59,4,6.52
60,4,6.81
61,4,6.8
62,4,6.29
63,4,7.0
64,4,6.98
65,4,7.48
66,4,7.04
67,4,6.87
68,4,6.36
69,4,5.95
70,4,6.26
71,4,5.29
72,4,4.45
73,4,3.17
74,4,4.25
75,4,2.43
76,4,2.33
77,4,1.91
78,4,1.82
79,4,1.97
80,4,1.24
81,4,0.91
82,4,0.76
83,4,0.19
84,4,0.04
85,4,-1.06
86,4,-0.94
87,4,-1.93
88,4,-1.53
89,4,-2.74
90,4,-2.95
91,4,-3.24
92,4,-3.92
93,4,-4.6
94,4,-5.42
95,4,-5.72
96,4,-5.59
97,4,-6.2
98,4,-5.79
99,4,-7.19
0,1,-515.08
1,1,-514.91
2,1,-515.04
3,1,-514.8
4,1,-514.92
5,1,-514.75
6,1,-515.25
7,1,-514.89
8,1,-515.16
9,1,-514.79
10,1,-515.01
11,1,-514.74
12,1,-514.84
13,1,-515.0
14,1,-515.13
15,1,-514.94
16,1,-514.98
17,1,-515.2
18,1,-514.96
19,1,-514.89
20,1,-515.08
21,1,-514.95
22,1,-514.93
23,1,-514.83
24,1,-515.23
25,1,-514.89
26,1,-514.84
27,1,-515.15
28,1,-514.72
29,1,-515.04
30,1,-514.95
31,1,-514.57
32,1,-514.93
33,1,-514.95
34,1,-515.03
35,1,-515.16
36,1,-514.9
37,1,-514.88
38,1,-514.95
39,1,-515.01
40,1,-515.13
41,1,-515.22
42,1,-515.03
43,1,-515.02
44,1,-514.86
45,1,-514.8
46,1,-514.93
47,1,32.23
48,1,31.95
49,1,22.78
50,1,40.63
51,1,40.54
52,1,40.33
53,1,32.08
54,1,19.79
55,1,38.84
56,1,38.98
57,1,39.04
58,1,31.41
59,1,11.3
60,1,37.85
61,1,37.87
62,1,37.33
63,1,31.44
64,1,-29.24
65,1,36.74
66,1,36.82
67,1,36.34
68,1,31.02
69,1,-269.44
70,1,35.16
71,1,35.9
72,1,35.4
73,1,30.39
74,1,-514.76
75,1,33.72
76,1,34.88
77,1,34.42
78,1,30.23
79,1,-515.23
80,1,32.4
81,1,33.94
82,1,33.79
83,1,30.61
84,1,-514.95
85,1,29.09
86,1,-355.15
87,1,-515.28
88,1,-514.91
89,1,-515.07
90,1,-515.11
91,1,-514.84
92,1,-514.91
93,1,-514.9
94,1,-515.08
95,1,-515.08
96,1,-514.9
97,1,-514.63
98,1,-514.73
99,1,-514.93
