frame,class,snr_a_db
0,4,-6.6
1,4,0.24
2,4,0.07
3,4,1.47
4,4,1.04
5,4,1.55
6,4,1.98
7,4,2.28
8,4,2.41
9,4,3.26
10,4,3.15
11,4,3.27
12,4,4.02
13,4,4.38
14,4,3.62
15,4,4.1
16,4,5.22
17,4,5.62
18,4,5.37
19,4,5.49
20,4,5.84
21,4,6.73
22,4,5.98
23,4,6.83
24,4,7.46
25,4,6.79
26,4,7.6
27,4,7.83
28,4,8.53
29,4,9.11
30,4,9.84
31,4,9.71
32,4,10.63
33,4,10.5
34,4,10.81
35,4,11.51
36,4,12.11
37,4,13.04
38,4,13.22
39,4,13.83
40,4,14.72
41,4,15.92
42,4,16.14
43,4,17.08
44,4,18.05
45,4,19.55
46,4,21.21
47,4,21.57
48,4,22.95
49,4,24.61
50,4,26.18
51,4,26.06
52,4,24.96
53,4,23.37
54,4,22.15
55,4,21.06
56,4,19.26
57,4,17.79
58,4,17.36
59,4,17.03
60,4,16.14
61,4,14.64
62,4,14.08
63,4,13.25
64,4,12.99
65,4,12.22
66,4,12.1
67,4,11.9
68,4,11.19
69,4,10.37
70,4,9.95
71,4,8.76
72,4,8.52
73,4,8.46
74,4,7.64
75,4,8.47
76,4,6.8
77,4,6.68
78,4,7.51
79,4,6.22
80,4,6.65
81,4,5.8
82,4,5.69
83,4,5.88
84,4,5.31
85,4,5.63
86,4,5.18
87,4,5.08
88,4,4.26
89,4,4.16
90,4,3.64
91,4,4.03
92,4,2.96
93,4,2.69
94,4,2.36
95,4,1.9
96,4,2.15
97,4,1.35
98,4,0.65
99,4,0.3
0,4,-508.36
1,4,-10.68
2,4,-3.89
3,4,-3.43
4,4,-4.19
5,4,-3.64
6,4,-3.22
7,4,-2.77
8,4,-3.18
9,4,-3.27
10,4,-3.46
11,4,-3.26
12,4,-3.04
13,4,-2.93
14,4,-3.29
15,4,-2.48
16,4,-2.71
17,4,-2.84
18,4,-2.27
19,4,-2.3
20,4,-2.8
21,4,-2.76
22,4,-2.65
23,4,-2.37
24,4,-1.66
25,4,-1.76
26,4,-1.64
27,4,-1.36
28,4,-1.58
29,4,-1.25
30,4,-1.08
31,4,-1.18
32,4,-1.13
33,4,-0.57
34,4,-0.79
35,4,0.05
36,4,0.43
37,4,0.99
38,4,0.83
39,4,2.14
40,4,2.01
41,4,2.72
42,4,4.0
43,4,4.17
44,4,5.56
45,4,5.93
