frame,class,snr_a_db
0,4,1.48
1,4,11.14
2,4,11.25
3,4,11.86
4,4,11.26
5,4,11.54
6,4,11.66
7,4,12.08
8,4,12.03
9,4,12.06
10,4,12.61
11,4,12.59
12,4,13.33
13,4,13.78
14,4,14.48
15,4,13.96
16,4,14.84
17,4,14.19
18,4,14.22
19,4,14.79
20,4,15.05
21,4,14.7
22,4,15.22
23,4,15.89
24,4,15.34
25,4,15.72
26,4,15.06
27,4,16.3
28,4,16.61
29,4,16.21
30,4,16.33
31,4,17.0
32,4,16.43
33,4,17.29
34,4,16.49
35,4,16.49
36,4,17.05
37,4,16.9
38,4,16.67
39,4,17.42
40,4,17.45
41,4,17.42
42,4,18.01
43,4,16.98
44,4,17.59
45,4,17.74
46,4,17.32
47,4,17.59
48,4,18.45
49,4,17.76
50,4,17.74
51,4,18.2
52,4,16.68
53,4,18.05
54,4,17.87
55,4,18.49
56,4,18.34
57,4,18.43
58,4,18.46
59,4,18.59
60,4,18.6
61,4,18.65
62,4,17.95
63,4,18.53
64,4,18.71
65,4,18.57
66,4,18.18
67,4,18.46
68,4,17.93
69,4,18.39
70,4,18.49
71,4,18.03
72,4,17.84
73,4,17.93
74,4,18.33
75,4,17.61
76,4,17.77
77,4,18.33
78,4,18.35
79,4,18.2
80,4,17.49
81,4,17.83
82,4,17.33
83,4,17.76
84,4,16.86
85,4,16.73
86,4,17.21
87,4,16.95
88,4,17.79
89,4,16.86
90,4,17.06
91,4,17.13
92,4,17.1
93,4,16.2
94,4,15.99
95,4,16.84
96,4,15.74
97,4,16.43
98,4,15.41
99,4,15.52
0,0,-495.5
1,0,-495.26
2,0,-495.71
3,0,-495.37
4,0,-495.67
5,0,-495.61
6,0,-495.31
7,0,-495.65
8,0,-495.38
9,0,-495.82
10,0,-495.76
11,0,-495.68
12,0,-495.44
13,0,-495.19
14,0,-495.34
15,0,-495.5
16,0,-495.35
17,0,-495.58
18,0,-495.45
19,0,-495.73
20,0,-495.4
21,0,-495.49
22,0,-495.43
23,0,-495.53
24,0,-495.78
25,0,-495.42
26,0,-495.64
27,0,-495.59
28,0,-495.36
29,0,-495.89
30,0,-495.62
31,0,-495.65
32,0,-495.58
33,0,36.42
34,0,76.96
35,0,78.71
36,0,80.17
37,0,79.41
38,0,78.55
39,0,78.76
40,0,77.34
41,0,75.0
42,0,73.11
43,0,71.09
44,0,69.15
45,0,68.08
46,0,67.32
47,0,66.94
48,0,66.84
49,0,66.11
50,0,65.82
51,0,65.39
52,0,64.76
53,0,64.68
54,0,64.41
55,0,64.23
56,0,64.06
57,0,63.82
58,0,63.74
59,0,63.57
60,0,63.25
61,0,63.33
62,0,62.66
63,0,62.88
64,0,62.66
65,0,62.32
66,0,62.29
67,0,62.18
68,0,61.93
69,0,61.98
70,0,62.1
71,0,61.99
72,0,61.45
73,0,61.55
74,0,61.56
75,0,61.6
76,0,61.46
77,0,61.3
78,0,61.45
79,0,61.0
80,0,60.56
81,0,60.74
82,0,60.39
83,0,60.13
84,0,60.15
85,0,59.92
86,0,60.0
87,0,59.94
88,0,60.05
89,0,59.81
90,0,59.95
91,0,59.7
92,0,59.71
93,0,59.67
94,0,59.4
95,0,46.34
96,0,-495.71
97,0,-495.64
98,0,-495.89
99,0,-495.79
0,5,32.3
1,5,27.98
2,5,23.94
3,5,26.5
4,5,23.99
5,5,32.76
6,5,23.14
7,5,25.17
8,5,25.5
9,5,30.98
10,5,30.95
11,5,22.06
12,5,26.92
13,5,24.58
14,5,33.56
15,5,28.02
16,5,24.76
17,5,26.7
18,5,25.48
19,5,33.75
20,5,24.0
21,5,26.38
22,5,25.93
23,5,31.95
24,5,31.05
25,5,22.8
26,5,26.73
27,5,24.18
28,5,33.81
29,5,26.69
30,5,24.52
31,5,26.34
32,5,27.57
33,5,33.47
34,5,22.33
35,5,25.79
36,5,25.55
37,5,31.61
38,5,29.53
39,5,21.73
40,5,25.92
41,5,22.78
42,5,32.87
43,5,24.78
44,5,23.05
45,5,25.0
46,5,27.16
47,5,30.71
48,5,20.0
49,5,23.82
50,5,22.77
51,5,29.66
52,5,26.28
53,5,19.22
54,5,23.18
55,5,19.31
56,5,29.52
57,5,21.31
58,5,20.52
59,5,21.23
60,5,23.87
61,5,26.66
62,5,16.81
63,5,19.85
64,5,17.81
65,5,24.79
66,5,21.87
67,5,16.74
68,5,17.65
69,5,13.47
70,5,24.11
71,5,17.95
72,5,15.78
73,5,14.66
74,5,19.06
75,5,21.39
76,5,16.35
77,5,15.15
78,5,13.7
79,5,21.51
80,5,19.36
81,5,15.23
82,5,15.09
83,5,12.87
84,5,23.43
85,5,17.73
86,5,15.58
87,5,16.48
88,5,21.17
89,5,24.05
90,5,15.96
91,5,17.87
92,5,17.38
93,5,25.38
94,5,22.68
95,5,15.95
96,5,19.43
97,5,16.86
98,5,27.16
99,5,19.54
