frame,class,snr_a_db
0,2,-509.17
1,2,-509.26
2,2,-509.32
3,2,-508.83
4,2,-509.14
5,2,-509.22
6,2,-509.48
7,2,-509.17
8,2,-509.14
9,2,5.05
10,2,25.45
11,2,25.37
12,2,24.82
13,2,25.38
14,2,23.6
15,2,-509.49
16,2,-509.26
17,2,-508.99
18,2,-509.23
19,2,21.45
20,2,24.93
21,2,24.81
22,2,24.95
23,2,25.26
24,2,19.83
25,2,-509.34
26,2,-509.44
27,2,-509.62
28,2,-117.79
29,2,24.52
30,2,25.14
31,2,24.9
32,2,24.89
33,2,24.5
34,2,-150.66
35,2,-509.66
36,2,-509.14
37,2,-509.25
38,2,19.81
39,2,25.12
40,2,25.01
41,2,-2.8
42,2,-509.37
43,2,-509.18
44,2,-509.31
45,2,-509.41
46,2,-508.92
47,2,-509.5
48,2,-509.13
49,2,-509.29
50,2,-509.05
51,2,-509.16
52,2,-509.28
53,2,-508.72
54,2,-509.11
55,2,-509.52
56,2,-509.47
57,2,-509.45
58,2,-509.42
59,2,-509.23
60,2,-509.36
61,2,-508.99
62,2,-509.12
63,2,-509.44
64,2,-509.59
65,2,-509.57
66,2,-509.3
67,2,-509.34
68,2,-509.41
69,2,-509.13
70,2,-508.86
71,2,-509.24
72,2,-508.98
73,2,-509.46
74,2,-509.03
75,2,-508.81
76,2,-509.58
77,2,-508.91
78,2,-509.34
79,2,-509.2
80,2,-509.02
81,2,-509.06
82,2,-509.33
83,2,-509.35
84,2,-509.65
85,2,-509.01
86,2,-509.3
87,2,-509.0
88,2,-509.39
89,2,-509.57
90,2,-509.0
91,2,-509.27
92,2,-509.43
93,2,-509.36
94,2,-509.16
95,2,-509.49
96,2,-509.06
97,2,-509.23
98,2,-509.38
99,2,-509.46
