frame,class,snr_a_db
0,4,-496.4
1,4,8.78
2,4,10.43
3,4,10.18
4,4,9.58
5,4,10.34
6,4,10.07
7,4,10.53
8,4,10.44
9,4,11.33
10,4,11.36
11,4,11.05
12,4,11.25
13,4,10.59
14,4,11.56
15,4,11.71
16,4,12.05
17,4,12.45
18,4,12.2
19,4,12.27
20,4,12.26
21,4,13.22
22,4,13.92
23,4,13.84
24,4,14.24
25,4,14.58
26,4,15.63
27,4,15.03
28,4,15.0
29,4,15.68
30,4,17.17
31,4,16.22
32,4,17.78
33,4,17.46
34,4,17.72
35,4,18.12
36,4,18.85
37,4,19.43
38,4,19.45
39,4,19.92
40,4,19.66
41,4,19.87
42,4,20.2
43,4,20.21
44,4,20.42
45,4,21.18
46,4,22.07
47,4,22.53
48,4,22.53
49,4,23.83
50,4,24.01
51,4,24.34
52,4,25.02
53,4,25.42
54,4,26.54
55,4,26.91
56,4,27.61
57,4,28.61
58,4,29.28
59,4,30.29
60,4,30.42
61,4,32.02
62,4,32.98
63,4,32.66
64,4,34.03
65,4,35.03
66,4,35.05
67,4,34.92
68,4,34.52
69,4,32.76
70,4,32.26
71,4,31.64
72,4,30.8
73,4,29.37
74,4,28.36
75,4,28.16
76,4,27.65
77,4,26.84
78,4,26.74
79,4,25.54
80,4,25.44
81,4,24.84
82,4,24.29
83,4,22.78
84,4,22.42
85,4,21.86
86,4,22.42
87,4,20.82
88,4,21.43
89,4,20.95
90,4,20.42
91,4,19.75
92,4,20.36
93,4,19.3
94,4,19.13
95,4,19.27
96,4,18.91
97,4,18.62
98,4,17.89
99,4,17.6
0,1,-496.4
1,1,-496.29
2,1,-496.09
3,1,-495.9
4,1,-496.53
5,1,-496.35
6,1,-496.51
7,1,-496.11
8,1,-496.07
9,1,-496.07
10,1,-496.0
11,1,-496.42
12,1,-495.96
13,1,-496.17
14,1,-496.04
15,1,-496.04
16,1,-495.99
17,1,-495.94
18,1,-496.49
19,1,-496.34
20,1,-496.38
21,1,-495.79
22,1,-495.7
23,1,-496.04
24,1,-496.43
25,1,-496.19
26,1,-496.04
27,1,-496.0
28,1,-496.46
29,1,-496.39
30,1,-495.88
31,1,-496.22
32,1,-496.18
33,1,-496.0
34,1,-496.19
35,1,-496.31
36,1,-496.17
37,1,-495.86
38,1,-496.52
39,1,-496.16
40,1,-496.08
41,1,-496.0
42,1,-496.2
43,1,-496.12
44,1,-496.27
45,1,-496.39
46,1,-495.99
47,1,-496.32
48,1,-496.09
49,1,-496.09
50,1,-496.13
51,1,-496.32
52,1,-496.06
53,1,-496.29
54,1,-495.81
55,1,42.99
56,1,40.69
57,1,19.93
58,1,48.4
59,1,49.07
60,1,48.66
61,1,2.13
62,1,40.35
63,1,47.86
64,1,52.5
65,1,52.49
66,1,-496.28
67,1,54.94
68,1,57.56
69,1,56.25
70,1,51.36
71,1,-496.21
72,1,45.91
73,1,47.07
74,1,48.4
75,1,43.64
76,1,-356.4
77,1,47.58
78,1,48.46
79,1,45.47
80,1,-495.88
81,1,-496.14
82,1,-496.33
83,1,-496.17
84,1,-496.23
85,1,-496.29
86,1,-495.95
87,1,-496.4
88,1,-496.05
89,1,-495.97
90,1,-496.14
91,1,-496.11
92,1,-496.13
93,1,-496.49
94,1,-496.13
95,1,-496.17
96,1,-496.24
97,1,-496.11
98,1,-496.27
99,1,-496.12
0,3,-496.4
1,3,-496.29
2,3,-496.09
3,3,-495.9
4,3,14.22
5,3,13.41
6,3,11.1
7,3,8.67
8,3,-4.89
9,3,-16.16
10,3,-22.65
11,3,-27.74
12,3,-32.54
13,3,-38.66
14,3,19.74
15,3,23.02
16,3,23.97
17,3,23.04
18,3,23.2
19,3,22.55
20,3,23.23
21,3,19.17
22,3,10.91
23,3,2.65
24,3,-5.71
25,3,-13.49
26,3,-21.45
27,3,-29.56
28,3,26.64
29,3,26.71
30,3,27.79
31,3,26.78
32,3,27.35
33,3,26.77
34,3,27.13
35,3,21.74
36,3,12.86
37,3,4.62
38,3,-4.42
39,3,-12.4
40,3,-20.62
41,3,22.31
42,3,26.93
43,3,26.39
44,3,26.79
45,3,26.43
46,3,27.44
47,3,26.68
48,3,27.07
49,3,9.9
50,3,-496.13
51,3,-496.32
52,3,-496.06
53,3,-496.29
54,3,-495.81
55,3,-496.31
56,3,-496.4
57,3,-495.71
58,3,-496.13
59,3,-496.1
60,3,-496.13
61,3,-495.99
62,3,-496.2
63,3,-496.42
64,3,-496.13
65,3,-496.13
66,3,-496.28
67,3,-496.13
68,3,-496.05
69,3,-496.59
70,3,-496.07
71,3,-496.21
72,3,-496.07
73,3,-496.08
74,3,-496.45
75,3,-496.31
76,3,-496.07
77,3,-496.23
78,3,-496.08
79,3,-496.24
80,3,-495.88
81,3,-496.14
82,3,-496.33
83,3,-496.17
84,3,-496.23
85,3,-496.29
86,3,-495.95
87,3,-496.4
88,3,-496.05
89,3,-495.97
90,3,-496.14
91,3,-496.11
92,3,-496.13
93,3,-496.49
94,3,-496.13
95,3,-496.17
96,3,-496.24
97,3,-496.11
98,3,-496.27
99,3,-496.12
