frame,class,snr_a_db
0,4,-3.79
1,4,1.44
2,4,2.32
3,4,3.18
4,4,2.7
5,4,3.17
6,4,2.95
7,4,3.75
8,4,3.79
9,4,4.99
10,4,4.61
11,4,5.03
12,4,5.22
13,4,5.13
14,4,5.31
15,4,6.25
16,4,6.09
17,4,6.17
18,4,6.45
19,4,7.38
20,4,6.42
21,4,7.28
22,4,7.25
23,4,8.04
24,4,8.39
25,4,8.39
26,4,9.81
27,4,10.2
28,4,10.78
29,4,11.68
30,4,11.85
31,4,12.4
32,4,11.65
33,4,13.53
34,4,14.21
35,4,13.82
36,4,14.46
37,4,15.61
38,4,16.0
39,4,16.65
40,4,18.14
41,4,18.81
42,4,19.3
43,4,19.44
44,4,20.13
45,4,19.89
46,4,20.47
47,4,20.7
48,4,19.72
49,4,18.57
50,4,18.15
51,4,17.7
52,4,16.65
53,4,16.82
54,4,16.29
55,4,15.05
56,4,14.31
57,4,14.1
58,4,13.26
59,4,12.4
60,4,11.98
61,4,11.57
62,4,11.22
63,4,11.17
64,4,9.95
65,4,9.24
66,4,8.94
67,4,8.65
68,4,8.29
69,4,7.59
70,4,7.18
71,4,7.51
72,4,7.64
73,4,7.37
74,4,6.23
75,4,6.41
76,4,5.87
77,4,5.42
78,4,5.55
79,4,4.94
80,4,4.71
81,4,5.22
82,4,4.53
83,4,4.7
84,4,3.19
85,4,3.25
86,4,2.72
87,4,2.92
88,4,2.42
89,4,2.59
90,4,2.03
91,4,0.87
92,4,0.99
93,4,0.8
94,4,1.03
95,4,0.24
96,4,0.68
97,4,-0.65
98,4,-1.15
99,4,-0.97
0,4,-0.3
1,4,2.65
2,4,3.31
3,4,3.38
4,4,3.92
5,4,4.02
6,4,4.22
7,4,4.24
8,4,4.37
9,4,5.04
10,4,5.52
11,4,5.85
12,4,6.36
13,4,5.97
14,4,6.55
15,4,6.31
16,4,6.8
17,4,7.11
18,4,7.1
19,4,7.92
20,4,6.85
21,4,7.86
22,4,7.7
23,4,7.07
24,4,8.89
25,4,8.73
26,4,8.81
27,4,8.75
28,4,8.54
29,4,8.94
30,4,9.57
31,4,8.98
32,4,8.56
33,4,9.46
34,4,9.06
35,4,10.61
36,4,10.33
37,4,11.01
38,4,10.91
39,4,11.36
40,4,11.78
41,4,12.05
42,4,12.43
43,4,12.86
44,4,12.23
45,4,13.32
46,4,13.17
47,4,13.69
48,4,14.54
49,4,14.77
50,4,15.31
51,4,14.77
52,4,15.85
53,4,16.45
54,4,16.04
55,4,16.88
56,4,17.41
57,4,17.95
58,4,18.38
59,4,19.07
60,4,19.38
61,4,19.43
62,4,20.93
63,4,20.74
64,4,21.61
65,4,22.42
66,4,21.87
67,4,23.15
68,4,23.63
69,4,23.73
70,4,23.14
71,4,22.9
72,4,22.75
73,4,21.73
74,4,21.27
75,4,21.17
76,4,19.83
77,4,19.47
78,4,18.77
79,4,18.7
80,4,18.83
81,4,18.02
82,4,17.66
83,4,17.19
84,4,16.2
85,4,15.65
86,4,15.1
87,4,15.47
88,4,14.57
89,4,14.8
90,4,14.27
91,4,13.32
92,4,13.02
93,4,13.06
94,4,13.13
95,4,12.72
96,4,12.76
97,4,11.58
98,4,11.68
99,4,11.45
