frame,class,snr_a_db
0,4,-511.84
1,4,-6.49
2,4,-5.03
3,4,-5.43
4,4,-5.09
5,4,-4.89
6,4,-4.07
7,4,-4.24
8,4,-3.5
9,4,-3.25
10,4,-2.27
11,4,-2.19
12,4,-0.83
13,4,-0.64
14,4,-0.03
15,4,-0.27
16,4,0.83
17,4,1.17
18,4,1.56
19,4,1.58
20,4,2.81
21,4,3.07
22,4,2.51
23,4,3.56
24,4,3.67
25,4,4.34
26,4,3.84
27,4,5.18
28,4,6.55
29,4,6.64
30,4,8.11
31,4,8.09
32,4,8.32
33,4,8.73
34,4,9.99
35,4,11.15
36,4,11.54
37,4,12.92
38,4,12.94
39,4,13.78
40,4,15.31
41,4,15.98
42,4,15.56
43,4,15.88
44,4,14.46
45,4,13.66
46,4,12.66
47,4,11.85
48,4,11.01
49,4,10.76
50,4,9.86
51,4,9.36
52,4,8.54
53,4,8.31
54,4,6.96
55,4,5.67
56,4,5.52
57,4,4.68
58,4,4.04
59,4,4.43
60,4,3.96
61,4,3.35
62,4,3.43
63,4,2.52
64,4,2.03
65,4,1.77
66,4,0.78
67,4,0.82
68,4,0.73
69,4,-0.45
70,4,-0.32
71,4,-1.67
72,4,-1.75
73,4,-1.72
74,4,-2.71
75,4,-3.63
76,4,-3.89
77,4,-3.89
78,4,-4.62
79,4,-4.76
80,4,-4.49
81,4,-4.97
82,4,-5.52
83,4,-5.5
84,4,-5.77
85,4,-5.61
86,4,-6.42
87,4,-6.45
88,4,-7.05
89,4,-6.09
90,4,-6.39
91,4,-6.28
92,4,-6.02
93,4,-6.3
94,4,-6.48
95,4,-6.33
96,4,-7.18
97,4,-6.45
98,4,-6.85
99,4,-7.25
0,4,-511.84
1,4,-23.5
2,4,-11.02
3,4,-11.41
4,4,-11.09
5,4,-11.36
6,4,-10.64
7,4,-10.4
8,4,-11.17
9,4,-10.96
10,4,-10.26
11,4,-10.62
12,4,-10.42
13,4,-11.05
14,4,-9.85
15,4,-10.84
16,4,-10.62
17,4,-10.2
18,4,-9.63
19,4,-10.14
20,4,-9.99
21,4,-10.0
22,4,-10.63
23,4,-10.29
24,4,-10.26
25,4,-9.52
26,4,-9.6
27,4,-9.65
28,4,-9.27
29,4,-9.57
30,4,-8.82
31,4,-9.46
32,4,-8.69
33,4,-8.82
34,4,-7.78
35,4,-8.35
36,4,-7.81
37,4,-7.04
38,4,-6.73
39,4,-7.15
40,4,-5.91
41,4,-4.97
42,4,-4.44
43,4,-4.35
44,4,-4.17
45,4,-2.75
46,4,-3.19
47,4,-1.95
48,4,-1.4
49,4,-1.45
50,4,-0.56
51,4,-0.25
52,4,0.07
53,4,1.0
54,4,1.64
55,4,0.21
56,4,1.98
57,4,2.59
58,4,2.38
59,4,3.84
60,4,4.64
61,4,5.49
62,4,6.51
63,4,6.94
64,4,8.52
65,4,9.69
66,4,10.59
67,4,11.7
68,4,13.2
69,4,15.07
70,4,15.45
71,4,15.98
72,4,16.16
73,4,14.51
74,4,12.92
75,4,11.06
76,4,10.48
77,4,9.34
78,4,7.64
79,4,6.64
80,4,6.6
81,4,5.18
82,4,3.77
83,4,4.27
84,4,3.26
85,4,2.28
86,4,1.27
87,4,0.96
88,4,1.1
89,4,0.96
90,4,0.57
91,4,0.1
92,4,-0.15
93,4,-0.21
94,4,-1.44
95,4,-1.66
96,4,-2.72
97,4,-2.95
98,4,-3.52
99,4,-4.01
0,4,-511.84
1,4,-7.09
2,4,-4.34
3,4,-4.61
4,4,-4.55
5,4,-4.13
6,4,-3.78
7,4,-3.42
8,4,-4.27
9,4,-3.3
10,4,-2.89
11,4,-3.46
12,4,-3.5
13,4,-3.73
14,4,-3.41
15,4,-3.22
16,4,-3.17
17,4,-3.27
18,4,-2.67
19,4,-3.02
20,4,-3.2
21,4,-2.87
22,4,-2.97
23,4,-2.78
24,4,-1.97
25,4,-2.23
26,4,-1.85
27,4,-0.88
28,4,-1.04
29,4,-0.49
30,4,-0.13
31,4,0.55
32,4,1.02
33,4,2.54
34,4,3.2
35,4,3.52
36,4,4.24
37,4,4.92
38,4,5.4
39,4,6.14
40,4,7.23
41,4,7.82
42,4,8.31
43,4,8.67
44,4,9.67
45,4,10.86
46,4,11.8
47,4,12.62
48,4,13.78
49,4,15.28
50,4,16.55
51,4,17.83
52,4,18.75
53,4,18.87
54,4,18.73
55,4,17.34
56,4,16.24
57,4,15.08
58,4,13.14
59,4,13.29
60,4,11.79
61,4,11.52
62,4,9.46
63,4,8.74
64,4,8.7
65,4,8.09
66,4,6.73
67,4,7.23
68,4,6.1
69,4,5.13
70,4,3.79
71,4,2.89
72,4,2.45
73,4,1.75
74,4,0.9
75,4,0.76
76,4,0.34
77,4,-0.06
78,4,-1.29
79,4,-1.36
80,4,-1.32
81,4,-1.24
82,4,-1.78
83,4,-1.86
84,4,-2.38
85,4,-2.08
86,4,-2.63
87,4,-2.56
88,4,-2.59
89,4,-2.56
90,4,-2.84
91,4,-3.24
92,4,-2.55
93,4,-2.93
94,4,-2.78
95,4,-3.35
96,4,-3.74
97,4,-3.38
98,4,-3.74
99,4,-3.71
0,3,-511.84
1,3,-512.11
2,3,-511.8
3,3,-512.28
4,3,-512.43
5,3,-512.37
6,3,-512.1
7,3,-512.15
8,3,-512.31
9,3,-512.22
10,3,-512.0
11,3,-512.3
12,3,-512.23
13,3,-512.14
14,3,-512.01
15,3,-512.33
16,3,-512.28
17,3,-512.14
18,3,-511.97
19,3,-512.15
20,3,-512.27
21,3,-511.85
22,3,-512.44
23,3,-512.31
24,3,-512.24
25,3,-512.26
26,3,-512.48
27,3,-511.96
28,3,-512.11
29,3,-512.16
30,3,-512.05
31,3,-512.22
32,3,-512.46
33,3,-512.37
34,3,-512.09
35,3,-512.23
36,3,-512.11
37,3,-512.13
38,3,-512.24
39,3,-512.53
40,3,-511.99
41,3,-511.85
42,3,-512.07
43,3,-511.9
44,3,-512.31
45,3,-512.08
46,3,-512.36
47,3,-512.21
48,3,-512.17
49,3,-512.17
50,3,-512.19
51,3,14.42
52,3,15.93
53,3,8.02
54,3,10.35
55,3,9.2
56,3,4.74
57,3,5.04
58,3,0.39
59,3,1.94
60,3,-5.69
61,3,20.65
62,3,25.48
63,3,28.05
64,3,29.99
65,3,17.51
66,3,26.62
67,3,27.43
68,3,29.03
69,3,23.96
70,3,18.51
71,3,20.82
72,3,11.96
73,3,3.59
74,3,7.87
75,3,7.02
76,3,4.61
77,3,-1.13
78,3,-14.0
79,3,-15.72
80,3,-11.9
81,3,-12.65
82,3,20.03
83,3,23.1
84,3,20.56
85,3,17.82
86,3,13.65
87,3,15.47
88,3,16.26
89,3,11.27
90,3,4.07
91,3,-9.55
92,3,-5.98
93,3,-512.19
94,3,-512.17
95,3,-512.25
96,3,-512.29
97,3,-512.2
98,3,-512.19
99,3,-512.17
