frame,class,snr_a_db
0,4,-510.21
1,4,-2.32
2,4,-2.21
3,4,-1.41
4,4,-2.6
5,4,-1.3
6,4,-1.96
7,4,-2.45
8,4,-1.27
9,4,-1.12
10,4,-0.71
11,4,-1.34
12,4,-1.13
13,4,-1.15
14,4,-0.97
15,4,-0.59
16,4,-0.72
17,4,-0.27
18,4,-1.04
19,4,-0.06
20,4,-0.21
21,4,0.05
22,4,0.76
23,4,0.65
24,4,0.88
25,4,1.51
26,4,1.57
27,4,1.64
28,4,1.42
29,4,2.4
30,4,3.07
31,4,2.83
32,4,3.38
33,4,3.9
34,4,3.24
35,4,3.34
36,4,4.38
37,4,4.82
38,4,4.81
39,4,4.57
40,4,5.6
41,4,5.23
42,4,6.39
43,4,5.98
44,4,5.85
45,4,6.75
46,4,7.25
47,4,6.85
48,4,7.79
49,4,7.15
50,4,7.05
51,4,8.02
52,4,6.98
53,4,8.48
54,4,8.12
55,4,8.89
56,4,8.51
57,4,9.29
58,4,9.98
59,4,9.55
60,4,10.32
61,4,10.41
62,4,11.24
63,4,10.9
64,4,12.75
65,4,12.56
66,4,13.35
67,4,13.96
68,4,13.54
69,4,13.7
70,4,14.43
71,4,14.8
72,4,15.91
73,4,16.65
74,4,16.87
75,4,17.79
76,4,18.27
77,4,19.04
78,4,19.25
79,4,21.04
80,4,21.83
81,4,22.58
82,4,24.4
83,4,25.56
84,4,26.39
85,4,28.18
86,4,28.75
87,4,27.87
88,4,26.69
89,4,24.75
90,4,24.15
91,4,22.46
92,4,21.35
93,4,20.18
94,4,19.63
95,4,19.17
96,4,17.86
97,4,17.52
98,4,17.45
99,4,15.94
