frame,class,snr_a_db
0,4,-111.16
1,4,7.3
2,4,7.24
3,4,8.4
4,4,8.21
5,4,8.4
6,4,8.45
7,4,9.04
8,4,9.78
9,4,9.56
10,4,10.57
11,4,11.03
12,4,11.47
13,4,11.7
14,4,11.26
15,4,12.19
16,4,13.02
17,4,12.71
18,4,12.89
19,4,14.21
20,4,13.47
21,4,14.37
22,4,14.24
23,4,14.19
24,4,15.41
25,4,15.62
26,4,16.24
27,4,16.22
28,4,15.5
29,4,17.0
30,4,16.53
31,4,17.36
32,4,18.53
33,4,18.28
34,4,18.44
35,4,19.2
36,4,19.42
37,4,20.35
38,4,21.09
39,4,21.04
40,4,21.69
41,4,22.01
42,4,22.71
43,4,24.24
44,4,24.21
45,4,25.06
46,4,25.85
47,4,26.57
48,4,27.55
49,4,28.28
50,4,29.7
51,4,30.61
52,4,31.25
53,4,31.66
54,4,31.56
55,4,30.05
56,4,30.31
57,4,28.54
58,4,29.03
59,4,27.03
60,4,25.64
61,4,26.13
62,4,24.6
63,4,24.07
64,4,23.19
65,4,22.51
66,4,21.53
67,4,21.53
68,4,21.05
69,4,20.63
70,4,20.95
71,4,19.23
72,4,18.71
73,4,18.9
74,4,18.31
75,4,17.42
76,4,17.79
77,4,17.06
78,4,16.4
79,4,16.04
80,4,16.52
81,4,15.66
82,4,16.04
83,4,15.83
84,4,15.45
85,4,14.36
86,4,15.05
87,4,14.83
88,4,13.5
89,4,13.0
90,4,12.69
91,4,12.5
92,4,11.32
93,4,11.93
94,4,11.82
95,4,10.75
96,4,10.7
97,4,10.63
98,4,10.09
99,4,9.74
0,4,-497.79
1,4,4.27
2,4,8.55
3,4,9.43
4,4,8.92
5,4,8.19
6,4,8.45
7,4,9.18
8,4,8.54
9,4,8.77
10,4,9.57
11,4,9.09
12,4,8.72
13,4,8.99
14,4,9.77
15,4,9.53
16,4,9.89
17,4,9.45
18,4,9.41
19,4,9.42
20,4,9.29
21,4,10.17
22,4,9.63
23,4,9.09
24,4,9.65
25,4,10.12
26,4,9.69
27,4,9.4
28,4,10.17
29,4,10.85
30,4,10.67
31,4,11.01
32,4,11.9
33,4,11.76
34,4,12.05
35,4,12.44
36,4,12.38
37,4,12.43
38,4,13.19
39,4,13.77
40,4,14.26
41,4,15.74
42,4,15.37
43,4,16.07
44,4,16.9
45,4,17.7
46,4,18.26
47,4,18.56
48,4,18.75
49,4,19.21
50,4,19.56
51,4,19.97
52,4,20.34
53,4,20.67
54,4,22.04
55,4,22.03
56,4,24.03
57,4,24.6
58,4,24.86
59,4,25.45
60,4,26.22
61,4,28.16
62,4,28.41
63,4,29.68
64,4,31.42
65,4,33.33
66,4,35.21
67,4,36.96
68,4,37.1
69,4,36.02
70,4,34.51
71,4,32.47
72,4,30.79
73,4,29.69
74,4,28.44
75,4,27.05
76,4,26.35
77,4,25.68
78,4,25.06
79,4,24.03
80,4,23.01
81,4,22.81
82,4,21.79
83,4,21.64
84,4,20.59
85,4,19.89
86,4,19.44
87,4,20.39
88,4,19.16
89,4,18.93
90,4,17.86
91,4,17.63
92,4,17.19
93,4,16.83
94,4,15.83
95,4,14.81
96,4,14.02
97,4,14.25
98,4,13.77
99,4,13.16
