frame,class,snr_a_db
0,4,-518.24
1,4,-417.35
2,4,-13.95
3,4,-13.94
4,4,-13.76
5,4,-13.58
6,4,-13.49
7,4,-13.65
8,4,-13.63
9,4,-13.94
10,4,-13.15
11,4,-13.62
12,4,-13.47
13,4,-13.44
14,4,-13.0
15,4,-13.26
16,4,-13.05
17,4,-13.2
18,4,-12.94
19,4,-12.81
20,4,-12.58
21,4,-12.06
22,4,-11.86
23,4,-12.53
24,4,-12.1
25,4,-11.58
26,4,-12.04
27,4,-11.75
28,4,-11.86
29,4,-11.62
30,4,-11.96
31,4,-11.2
32,4,-11.66
33,4,-11.17
34,4,-11.48
35,4,-10.85
36,4,-11.11
37,4,-10.62
38,4,-10.98
39,4,-10.5
40,4,-10.4
41,4,-10.35
42,4,-10.13
43,4,-11.25
44,4,-10.7
45,4,-11.02
46,4,-10.7
47,4,-9.8
48,4,-10.65
49,4,-10.79
50,4,-10.49
51,4,-9.91
52,4,-9.72
53,4,-9.08
54,4,-9.87
55,4,-9.06
56,4,-8.31
57,4,-7.76
58,4,-7.86
59,4,-6.84
60,4,-6.21
61,4,-5.99
62,4,-5.71
63,4,-5.13
64,4,-3.57
65,4,-3.62
66,4,-2.4
67,4,-2.09
68,4,-1.92
69,4,-0.36
70,4,-1.27
71,4,-1.07
72,4,-0.54
73,4,-0.6
74,4,-0.14
75,4,1.36
76,4,1.35
77,4,2.33
78,4,2.8
79,4,3.76
80,4,4.22
81,4,3.75
82,4,3.45
83,4,4.68
84,4,4.21
85,4,4.17
86,4,3.64
87,4,3.01
88,4,1.78
89,4,1.18
90,4,1.71
91,4,0.41
92,4,0.36
93,4,0.17
94,4,0.08
95,4,-1.36
96,4,-0.64
97,4,-2.27
98,4,-2.0
99,4,-2.83
0,1,-518.24
1,1,-518.39
2,1,-518.18
3,1,-518.08
4,1,-518.5
5,1,-518.22
6,1,-518.3
7,1,-518.67
8,1,-518.31
9,1,-518.2
10,1,-518.4
11,1,-518.57
12,1,-518.41
13,1,-518.59
14,1,-518.31
15,1,-518.17
16,1,-518.46
17,1,-518.53
18,1,-518.34
19,1,-518.36
20,1,-518.51
21,1,-518.41
22,1,-518.26
23,1,-518.39
24,1,-518.11
25,1,-518.32
26,1,-518.33
27,1,-518.44
28,1,-518.5
29,1,-518.28
30,1,-518.42
31,1,-518.55
32,1,36.88
33,1,35.53
34,1,34.37
35,1,42.64
36,1,42.84
37,1,43.14
38,1,27.8
39,1,38.67
40,1,43.61
41,1,43.36
42,1,42.53
43,1,-147.35
44,1,38.93
45,1,40.94
46,1,40.71
47,1,39.16
48,1,-518.18
49,1,41.11
50,1,44.01
51,1,45.49
52,1,43.6
53,1,-92.41
54,1,47.74
55,1,48.88
56,1,49.44
57,1,44.72
58,1,30.91
59,1,49.8
60,1,49.65
61,1,49.31
62,1,42.54
63,1,-518.66
64,1,-518.59
65,1,-518.23
66,1,-517.99
67,1,-518.54
68,1,-518.34
69,1,-518.02
70,1,-518.6
71,1,-518.57
72,1,-518.83
73,1,-518.69
74,1,-518.8
75,1,-518.48
76,1,-518.88
77,1,-518.51
78,1,-518.45
79,1,-518.54
80,1,-518.38
81,1,-518.35
82,1,-518.47
83,1,-518.06
84,1,-518.29
85,1,-518.4
86,1,-518.31
87,1,-518.56
88,1,-518.5
89,1,-518.32
90,1,-518.17
91,1,-518.82
92,1,-518.24
93,1,-518.47
94,1,-518.46
95,1,-518.49
96,1,-518.05
97,1,-518.37
98,1,-518.67
99,1,-518.65
0,5,4.11
1,5,2.49
2,5,-3.63
3,5,-1.04
4,5,-4.33
5,5,5.74
6,5,-1.79
7,5,-1.73
8,5,-1.19
9,5,1.84
10,5,4.34
11,5,-4.2
12,5,-0.58
13,5,-2.7
14,5,4.81
15,5,0.79
16,5,-2.82
17,5,-0.57
18,5,-5.33
19,5,5.79
20,5,-3.67
21,5,-0.73
22,5,-1.63
23,5,3.4
24,5,3.18
25,5,-3.35
26,5,-0.5
27,5,-3.29
28,5,5.0
29,5,-0.58
30,5,-2.15
31,5,-0.84
32,5,-1.98
33,5,5.66
34,5,-4.09
35,5,-0.45
36,5,-2.19
37,5,4.58
38,5,1.48
39,5,-2.76
40,5,-0.24
41,5,-4.07
42,5,5.78
43,5,-2.18
44,5,-1.37
45,5,-1.35
46,5,1.51
47,5,4.33
48,5,-3.85
49,5,-0.74
50,5,-2.53
51,5,4.69
52,5,0.44
53,5,-2.95
54,5,-0.79
55,5,-5.58
56,5,5.75
57,5,-3.58
58,5,-0.81
59,5,-1.62
60,5,3.45
61,5,2.95
62,5,-3.73
63,5,-0.83
64,5,-3.46
65,5,5.32
66,5,-0.4
67,5,-2.24
68,5,-0.63
69,5,-1.12
70,5,5.14
71,5,-4.51
72,5,-0.87
73,5,-2.61
74,5,3.97
75,5,1.35
76,5,-3.31
77,5,-0.66
78,5,-4.28
79,5,5.33
80,5,-2.18
81,5,-1.41
82,5,-1.23
83,5,1.96
84,5,4.41
85,5,-4.15
86,5,-0.32
87,5,-2.96
88,5,4.8
89,5,0.21
90,5,-2.16
91,5,-0.96
92,5,-5.16
93,5,5.63
94,5,-3.66
95,5,-0.93
96,5,-1.46
97,5,3.45
98,5,2.62
99,5,-3.72
