frame,class,snr_a_db
0,4,-514.85
1,4,-18.91
2,4,-9.03
3,4,-8.9
4,4,-8.47
5,4,-8.75
6,4,-8.39
7,4,-8.4
8,4,-8.07
9,4,-8.03
10,4,-7.98
11,4,-8.18
12,4,-8.32
13,4,-8.1
14,4,-8.3
15,4,-7.61
16,4,-7.55
17,4,-7.95
18,4,-7.33
19,4,-7.65
20,4,-7.23
21,4,-6.59
22,4,-6.85
23,4,-7.2
24,4,-7.27
25,4,-7.8
26,4,-6.96
27,4,-6.77
28,4,-6.54
29,4,-6.86
30,4,-5.9
31,4,-7.33
32,4,-7.0
33,4,-7.03
34,4,-6.61
35,4,-6.6
36,4,-6.39
37,4,-5.98
38,4,-6.38
39,4,-6.49
40,4,-6.3
41,4,-5.97
42,4,-6.19
43,4,-5.53
44,4,-5.95
45,4,-5.86
46,4,-5.9
47,4,-6.15
48,4,-5.16
49,4,-4.93
50,4,-5.24
51,4,-4.85
52,4,-4.81
53,4,-4.64
54,4,-4.46
55,4,-4.62
56,4,-3.95
57,4,-4.74
58,4,-3.77
59,4,-2.9
60,4,-2.56
61,4,-2.34
62,4,-2.47
63,4,-2.09
64,4,-1.3
65,4,-0.96
66,4,-0.62
67,4,-0.25
68,4,-0.02
69,4,0.25
70,4,1.12
71,4,0.55
72,4,0.8
73,4,1.15
74,4,1.89
75,4,1.68
76,4,2.06
77,4,2.86
78,4,2.79
79,4,2.97
80,4,2.78
81,4,2.38
82,4,2.64
83,4,3.57
84,4,2.74
85,4,2.34
86,4,2.59
87,4,2.32
88,4,1.99
89,4,1.67
90,4,1.61
91,4,1.13
92,4,0.61
93,4,0.33
94,4,0.21
95,4,-0.22
96,4,-0.06
97,4,-0.68
98,4,-0.33
99,4,-1.59
0,4,-14.37
1,4,-5.31
2,4,-4.88
3,4,-4.82
4,4,-5.34
5,4,-4.82
6,4,-3.65
7,4,-4.44
8,4,-4.0
9,4,-4.28
10,4,-3.63
11,4,-3.83
12,4,-3.87
13,4,-3.18
14,4,-2.91
15,4,-2.68
16,4,-2.08
17,4,-2.05
18,4,-2.55
19,4,-1.07
20,4,-1.88
21,4,-1.01
22,4,-1.16
23,4,-1.11
24,4,-0.5
25,4,0.17
26,4,0.2
27,4,0.49
28,4,0.46
29,4,0.81
30,4,1.76
31,4,1.04
32,4,2.27
33,4,2.41
34,4,2.08
35,4,3.04
36,4,2.54
37,4,2.94
38,4,3.65
39,4,3.5
40,4,3.88
41,4,3.71
42,4,4.32
43,4,4.06
44,4,4.64
45,4,3.72
46,4,4.19
47,4,4.27
48,4,5.05
49,4,4.04
50,4,5.78
51,4,4.94
52,4,4.88
53,4,5.1
54,4,4.9
55,4,5.01
56,4,5.65
57,4,5.01
58,4,5.53
59,4,5.29
60,4,5.9
61,4,5.48
62,4,5.57
63,4,5.01
64,4,5.43
65,4,5.97
66,4,4.84
67,4,5.49
68,4,4.66
69,4,5.7
70,4,5.42
71,4,3.98
72,4,4.74
73,4,5.12
74,4,4.61
75,4,4.24
76,4,4.34
77,4,3.57
78,4,3.3
79,4,4.05
80,4,3.93
81,4,3.69
82,4,3.5
83,4,3.29
84,4,3.52
85,4,2.84
86,4,2.88
87,4,2.28
88,4,2.47
89,4,1.68
90,4,1.23
91,4,0.93
92,4,1.29
93,4,0.95
94,4,0.48
95,4,-0.16
96,4,-0.09
97,4,-0.04
98,4,-0.07
99,4,-0.69
0,3,-514.85
1,3,-514.7
2,3,-514.59
3,3,-514.81
4,3,-514.78
5,3,-514.58
6,3,-514.06
7,3,-514.55
8,3,-514.45
9,3,-514.77
10,3,-34.51
11,3,-42.36
12,3,-43.77
13,3,8.29
14,3,13.67
15,3,14.1
16,3,15.82
17,3,16.91
18,3,18.28
19,3,17.04
20,3,13.99
21,3,2.56
22,3,-11.0
23,3,-9.54
24,3,-13.27
25,3,-20.81
26,3,13.06
27,3,14.1
28,3,20.53
29,3,23.99
30,3,21.88
31,3,17.21
32,3,19.49
33,3,21.44
34,3,15.27
35,3,5.9
36,3,-8.06
37,3,-17.45
38,3,-17.88
39,3,-24.38
40,3,22.56
41,3,14.03
42,3,20.4
43,3,20.89
44,3,15.34
45,3,-514.83
46,3,-514.66
47,3,-514.91
48,3,-514.41
49,3,-514.79
50,3,-514.36
51,3,-514.52
52,3,-514.78
53,3,-514.46
54,3,-514.6
55,3,-514.79
56,3,-514.56
57,3,-514.93
58,3,-514.68
59,3,-514.3
60,3,-514.3
61,3,-514.62
62,3,-514.66
63,3,-514.57
64,3,-514.46
65,3,-514.72
66,3,-514.8
67,3,-514.7
68,3,-514.62
69,3,-514.49
70,3,-514.34
71,3,-514.98
72,3,-514.65
73,3,-514.81
74,3,-514.65
75,3,-514.71
76,3,-514.56
77,3,-514.64
78,3,-514.71
79,3,-514.39
80,3,-514.35
81,3,-514.83
82,3,-514.88
83,3,-514.65
84,3,-514.66
85,3,-514.67
86,3,-514.62
87,3,-514.63
88,3,-514.62
89,3,-514.8
90,3,-514.8
91,3,-514.84
92,3,-514.74
93,3,-514.75
94,3,-514.72
95,3,-514.82
96,3,-514.48
97,3,-514.78
98,3,-514.4
99,3,-514.43
