frame,class,snr_a_db
0,4,13.97
1,4,18.6
2,4,18.31
3,4,18.33
4,4,18.86
5,4,18.04
6,4,19.58
7,4,18.38
8,4,19.33
9,4,19.52
10,4,19.35
11,4,18.94
12,4,19.34
13,4,18.9
14,4,19.25
15,4,19.44
16,4,19.11
17,4,19.89
18,4,19.48
19,4,20.08
20,4,20.6
21,4,20.16
22,4,21.34
23,4,20.61
24,4,20.79
25,4,21.55
26,4,21.1
27,4,21.73
28,4,21.75
29,4,22.67
30,4,22.07
31,4,23.43
32,4,23.03
33,4,22.35
34,4,23.12
35,4,23.14
36,4,23.84
37,4,23.47
38,4,23.8
39,4,23.43
40,4,23.95
41,4,24.05
42,4,24.07
43,4,23.93
44,4,24.15
45,4,24.3
46,4,24.17
47,4,25.5
48,4,25.33
49,4,24.62
50,4,26.09
51,4,25.75
52,4,25.32
53,4,25.73
54,4,26.56
55,4,25.55
56,4,26.28
57,4,26.26
58,4,26.23
59,4,26.33
60,4,27.02
61,4,26.86
62,4,27.16
63,4,26.74
64,4,27.2
65,4,26.43
66,4,27.16
67,4,27.67
68,4,27.59
69,4,27.4
70,4,27.4
71,4,27.03
72,4,27.58
73,4,27.86
74,4,27.83
75,4,27.44
76,4,27.46
77,4,26.79
78,4,27.52
79,4,26.53
80,4,26.9
81,4,26.73
82,4,26.79
83,4,26.27
84,4,26.46
85,4,25.57
86,4,26.64
87,4,26.59
88,4,26.0
89,4,25.11
90,4,26.15
91,4,25.85
92,4,25.53
93,4,25.46
94,4,24.58
95,4,25.14
96,4,24.11
97,4,25.01
98,4,24.25
99,4,24.06
0,3,-500.52
1,3,-500.56
2,3,-500.51
3,3,-500.08
4,3,-500.05
5,3,-500.55
6,3,-500.28
7,3,-500.27
8,3,-500.15
9,3,-500.2
10,3,-500.34
11,3,-500.22
12,3,-500.07
13,3,-500.41
14,3,-500.42
15,3,-500.35
16,3,-500.51
17,3,-500.44
18,3,-500.41
19,3,-500.43
20,3,-500.21
21,3,-500.39
22,3,-499.93
23,3,-500.55
24,3,-500.3
25,3,-500.31
26,3,-500.39
27,3,-500.5
28,3,-500.3
29,3,-500.13
30,3,-500.36
31,3,-500.36
32,3,-500.24
33,3,-500.25
34,3,-500.31
35,3,-500.25
36,3,-500.11
37,3,-500.34
38,3,-500.35
39,3,-500.6
40,3,-500.35
41,3,-500.37
42,3,-500.13
43,3,-500.33
44,3,-500.47
45,3,-500.24
46,3,-500.37
47,3,-499.92
48,3,-500.38
49,3,-500.55
50,3,-500.32
51,3,-500.63
52,3,-500.4
53,3,-500.5
54,3,31.4
55,3,37.0
56,3,31.96
57,3,21.51
58,3,22.59
59,3,33.81
60,3,30.98
61,3,24.71
62,3,9.91
63,3,16.71
64,3,18.72
65,3,16.44
66,3,12.9
67,3,7.13
68,3,-2.04
69,3,-17.2
70,3,-8.27
71,3,-6.29
72,3,-6.46
73,3,28.01
74,3,28.55
75,3,25.61
76,3,22.44
77,3,24.15
78,3,24.5
79,3,19.63
80,3,14.68
81,3,9.22
82,3,3.06
83,3,-4.74
84,3,-16.23
85,3,-13.64
86,3,-9.65
87,3,-8.73
88,3,-9.41
89,3,-10.41
90,3,-11.59
91,3,17.45
92,3,22.33
93,3,20.19
94,3,18.11
95,3,15.73
96,3,19.07
97,3,-500.35
98,3,-500.38
99,3,-500.69
0,5,24.54
1,5,20.72
2,5,16.88
3,5,19.46
4,5,21.37
5,5,25.55
6,5,17.8
7,5,19.59
8,5,17.95
9,5,25.63
10,5,21.97
11,5,16.79
12,5,18.83
13,5,18.54
14,5,24.74
15,5,14.72
16,5,16.32
17,5,15.12
18,5,21.86
19,5,17.75
20,5,11.92
21,5,13.53
22,5,14.95
23,5,19.26
24,5,11.94
25,5,11.96
26,5,10.68
27,5,18.82
28,5,16.85
29,5,13.14
30,5,14.03
31,5,14.52
32,5,22.55
33,5,16.27
34,5,16.24
35,5,15.91
36,5,23.29
37,5,21.71
38,5,16.52
39,5,18.05
40,5,15.56
41,5,25.77
42,5,19.15
43,5,18.58
44,5,17.7
45,5,24.13
46,5,23.33
47,5,17.63
48,5,18.55
49,5,15.34
50,5,25.4
51,5,18.33
52,5,17.16
53,5,16.41
54,5,22.05
55,5,21.3
56,5,14.82
57,5,15.16
58,5,12.11
59,5,21.54
60,5,15.25
61,5,12.73
62,5,11.93
63,5,17.23
64,5,17.47
65,5,10.83
66,5,12.35
67,5,11.24
68,5,20.84
69,5,15.15
70,5,13.13
71,5,15.19
72,5,20.07
73,5,22.67
74,5,14.43
75,5,17.26
76,5,17.03
77,5,25.0
78,5,21.09
79,5,16.8
80,5,19.18
81,5,21.39
82,5,25.77
83,5,17.7
84,5,19.61
85,5,17.72
86,5,25.82
87,5,22.5
88,5,17.19
89,5,18.38
90,5,17.56
91,5,25.32
92,5,17.11
93,5,17.1
94,5,16.43
95,5,22.39
96,5,19.66
97,5,13.71
98,5,15.17
99,5,11.5
