frame,class,snr_a_db
0,4,-512.74
1,4,-6.37
2,4,-5.21
3,4,-5.02
4,4,-5.05
5,4,-5.03
6,4,-5.69
7,4,-4.8
8,4,-5.65
9,4,-4.73
10,4,-5.21
11,4,-4.42
12,4,-4.73
13,4,-3.87
14,4,-3.75
15,4,-3.68
16,4,-3.7
17,4,-3.5
18,4,-2.9
19,4,-2.57
20,4,-1.46
21,4,-1.23
22,4,-1.41
23,4,-1.12
24,4,-0.57
25,4,0.33
26,4,0.83
27,4,0.71
28,4,0.84
29,4,1.45
30,4,2.12
31,4,2.54
32,4,2.64
33,4,2.99
34,4,3.75
35,4,3.92
36,4,4.24
37,4,2.88
38,4,4.39
39,4,4.93
40,4,5.49
41,4,5.03
42,4,6.31
43,4,6.37
44,4,6.42
45,4,7.85
46,4,8.76
47,4,8.54
48,4,9.18
49,4,9.95
50,4,10.4
51,4,10.79
52,4,12.71
53,4,12.75
54,4,13.63
55,4,14.56
56,4,16.31
57,4,16.1
58,4,17.9
59,4,19.5
60,4,20.39
61,4,21.15
62,4,21.28
63,4,21.12
64,4,19.47
65,4,18.28
66,4,16.71
67,4,15.9
68,4,15.18
69,4,13.99
70,4,13.18
71,4,11.91
72,4,11.32
73,4,11.04
74,4,10.37
75,4,9.92
76,4,8.58
77,4,9.47
78,4,8.36
79,4,7.3
80,4,6.43
81,4,6.19
82,4,5.7
83,4,5.51
84,4,4.83
85,4,3.87
86,4,4.89
87,4,4.09
88,4,4.18
89,4,3.81
90,4,3.91
91,4,3.03
92,4,2.95
93,4,2.2
94,4,2.62
95,4,1.9
96,4,1.22
97,4,0.99
98,4,0.44
99,4,0.11
0,4,-2.3
1,4,3.49
2,4,3.73
3,4,3.75
4,4,3.5
5,4,3.79
6,4,3.66
7,4,4.44
8,4,4.03
9,4,4.11
10,4,4.82
11,4,4.92
12,4,5.75
13,4,5.66
14,4,5.22
15,4,4.54
16,4,5.77
17,4,5.43
18,4,4.61
19,4,6.31
20,4,6.12
21,4,6.02
22,4,6.39
23,4,6.69
24,4,6.89
25,4,7.55
26,4,7.07
27,4,7.5
28,4,9.24
29,4,8.6
30,4,9.13
31,4,10.47
32,4,9.83
33,4,10.23
34,4,11.02
35,4,10.07
36,4,11.35
37,4,10.81
38,4,11.15
39,4,12.17
40,4,11.82
41,4,12.95
42,4,13.32
43,4,14.03
44,4,13.69
45,4,14.62
46,4,15.34
47,4,14.99
48,4,15.03
49,4,16.41
50,4,16.57
51,4,17.3
52,4,17.55
53,4,18.64
54,4,18.59
55,4,19.4
56,4,19.59
57,4,19.78
58,4,20.11
59,4,20.15
60,4,20.32
61,4,18.98
62,4,18.97
63,4,18.96
64,4,18.41
65,4,17.37
66,4,17.46
67,4,17.04
68,4,16.39
69,4,15.01
70,4,14.63
71,4,14.99
72,4,14.06
73,4,14.86
74,4,13.17
75,4,13.62
76,4,12.71
77,4,12.85
78,4,11.79
79,4,11.25
80,4,11.19
81,4,11.55
82,4,10.95
83,4,10.42
84,4,10.34
85,4,9.41
86,4,9.48
87,4,9.0
88,4,8.61
89,4,8.7
90,4,7.85
91,4,8.16
92,4,7.38
93,4,7.23
94,4,6.37
95,4,6.49
96,4,6.03
97,4,7.14
98,4,5.86
99,4,6.59
0,1,-512.74
1,1,-512.63
2,1,-512.84
3,1,-512.77
4,1,-512.75
5,1,-512.67
6,1,-512.88
7,1,-512.61
8,1,10.96
9,1,21.36
10,1,-512.98
11,1,22.81
12,1,24.66
13,1,25.12
14,1,22.51
15,1,-513.02
16,1,24.63
17,1,26.17
18,1,26.39
19,1,23.96
20,1,-370.56
21,1,26.35
22,1,27.93
23,1,28.15
24,1,25.34
25,1,-378.91
26,1,28.16
27,1,28.77
28,1,29.51
29,1,26.73
30,1,-512.75
31,1,27.98
32,1,29.35
33,1,29.31
34,1,27.81
35,1,-512.72
36,1,26.19
37,1,28.26
38,1,28.17
39,1,27.67
40,1,-5.02
41,1,-512.83
42,1,-512.52
43,1,-512.75
44,1,-512.82
45,1,-512.46
46,1,-512.77
47,1,-512.77
48,1,-513.04
49,1,-512.66
50,1,-512.66
51,1,-513.0
52,1,-512.51
53,1,-512.74
54,1,-513.0
55,1,-512.77
56,1,-512.45
57,1,-512.79
58,1,-512.59
59,1,-512.32
60,1,-512.8
61,1,-513.13
62,1,-512.49
63,1,-512.84
64,1,-512.88
65,1,-512.93
66,1,-512.81
67,1,-512.64
68,1,-512.54
69,1,-512.88
70,1,-512.63
71,1,-512.69
72,1,-512.98
73,1,-512.52
74,1,-512.69
75,1,-512.35
76,1,-512.82
77,1,-512.68
78,1,-512.92
79,1,-512.95
80,1,-512.79
81,1,-512.78
82,1,-512.62
83,1,-512.77
84,1,-512.53
85,1,-513.08
86,1,-512.67
87,1,-512.82
88,1,-512.49
89,1,-512.6
90,1,-512.86
91,1,-512.69
92,1,-513.01
93,1,-512.88
94,1,-512.71
95,1,-512.41
96,1,-512.8
97,1,-512.41
98,1,-512.69
99,1,-512.65
