frame,class,snr_a_db
0,1,-515.31
1,1,-515.32
2,1,-515.21
3,1,-515.42
4,1,-515.04
5,1,-515.52
6,1,-515.04
7,1,-515.39
8,1,-515.09
9,1,-515.12
10,1,-515.41
11,1,-515.18
12,1,-515.21
13,1,-515.24
14,1,-515.09
15,1,-515.45
16,1,-515.04
17,1,-515.05
18,1,-515.09
19,1,-515.12
20,1,-515.35
21,1,-515.61
22,1,-515.03
23,1,-515.23
24,1,-515.03
25,1,-515.15
26,1,-515.0
27,1,-515.36
28,1,-514.97
29,1,-514.93
30,1,-515.22
31,1,-515.34
32,1,-515.13
33,1,-515.34
34,1,-515.18
35,1,-515.1
36,1,-515.19
37,1,31.78
38,1,38.34
39,1,-174.97
40,1,40.37
41,1,41.36
42,1,41.03
43,1,38.01
44,1,9.96
45,1,41.18
46,1,41.44
47,1,41.29
48,1,37.83
49,1,17.83
50,1,41.09
51,1,41.37
52,1,40.9
53,1,37.1
54,1,19.6
55,1,40.5
56,1,40.56
57,1,40.38
58,1,36.27
59,1,16.0
60,1,39.61
61,1,39.25
62,1,39.13
63,1,35.79
64,1,4.04
65,1,38.04
66,1,38.44
67,1,37.98
68,1,34.5
69,1,-103.73
70,1,36.26
71,1,36.79
72,1,37.16
73,1,34.1
74,1,-354.07
75,1,35.1
76,1,36.15
77,1,35.72
78,1,33.55
79,1,-515.25
80,1,33.53
81,1,35.23
82,1,34.47
83,1,32.94
84,1,-515.17
85,1,32.66
86,1,30.94
87,1,-515.16
88,1,-515.53
89,1,-515.38
90,1,-515.12
91,1,-515.21
92,1,-515.25
93,1,-515.5
94,1,-515.16
95,1,-515.78
96,1,-514.88
97,1,-515.12
98,1,-515.55
99,1,-515.26
