frame,class,snr_a_db
0,4,-499.07
1,4,3.97
2,4,5.71
3,4,5.68
4,4,5.92
5,4,6.59
6,4,6.61
7,4,6.82
8,4,6.74
9,4,7.2
10,4,7.98
11,4,8.92
12,4,9.19
13,4,10.17
14,4,10.21
15,4,9.91
16,4,10.76
17,4,10.7
18,4,12.09
19,4,12.46
20,4,11.58
21,4,13.28
22,4,14.05
23,4,13.76
24,4,14.72
25,4,14.48
26,4,15.23
27,4,14.67
28,4,15.58
29,4,15.28
30,4,16.29
31,4,17.1
32,4,17.19
33,4,17.64
34,4,17.9
35,4,19.22
36,4,19.27
37,4,19.68
38,4,20.13
39,4,19.77
40,4,19.98
41,4,20.14
42,4,20.17
43,4,19.62
44,4,19.65
45,4,19.83
46,4,18.89
47,4,18.79
48,4,18.4
49,4,17.65
50,4,17.17
51,4,16.69
52,4,16.94
53,4,15.96
54,4,15.44
55,4,14.99
56,4,14.95
57,4,14.66
58,4,14.34
59,4,13.57
60,4,13.11
61,4,12.93
62,4,13.44
63,4,12.93
64,4,12.06
65,4,11.73
66,4,10.64
67,4,10.54
68,4,10.14
69,4,9.45
70,4,8.65
71,4,8.98
72,4,8.2
73,4,7.75
74,4,7.0
75,4,6.81
76,4,6.4
77,4,7.19
78,4,6.6
79,4,5.75
80,4,5.62
81,4,5.53
82,4,5.24
83,4,5.18
84,4,5.02
85,4,4.7
86,4,4.49
87,4,4.38
88,4,4.25
89,4,4.35
90,4,4.58
91,4,4.08
92,4,3.83
93,4,4.53
94,4,3.86
95,4,3.54
96,4,4.47
97,4,4.44
98,4,3.64
99,4,3.53
0,4,20.15
1,4,21.67
2,4,22.15
3,4,22.27
4,4,22.45
5,4,22.79
6,4,22.97
7,4,23.35
8,4,23.44
9,4,23.36
10,4,23.26
11,4,23.39
12,4,24.07
13,4,24.51
14,4,24.33
15,4,24.16
16,4,24.77
17,4,24.8
18,4,25.25
19,4,25.86
20,4,25.37
21,4,25.69
22,4,26.4
23,4,26.31
24,4,27.47
25,4,25.91
26,4,27.31
27,4,27.4
28,4,27.92
29,4,28.17
30,4,28.69
31,4,29.1
32,4,29.32
33,4,29.42
34,4,30.08
35,4,30.81
36,4,29.96
37,4,31.09
38,4,32.28
39,4,32.29
40,4,32.89
41,4,33.01
42,4,33.51
43,4,34.17
44,4,34.57
45,4,35.53
46,4,35.6
47,4,36.43
48,4,36.59
49,4,37.19
50,4,37.86
51,4,38.36
52,4,38.18
53,4,37.33
54,4,38.5
55,4,36.99
56,4,37.27
57,4,36.67
58,4,35.85
59,4,35.29
60,4,34.34
61,4,34.18
62,4,34.47
63,4,33.5
64,4,33.18
65,4,31.68
66,4,31.79
67,4,31.28
68,4,31.14
69,4,30.75
70,4,30.25
71,4,30.23
72,4,28.83
73,4,30.0
74,4,28.08
75,4,28.02
76,4,28.34
77,4,27.83
78,4,27.49
79,4,27.25
80,4,27.36
81,4,26.97
82,4,26.91
83,4,25.94
84,4,25.75
85,4,25.56
86,4,25.84
87,4,25.68
88,4,24.83
89,4,25.0
90,4,25.22
91,4,24.03
92,4,24.08
93,4,23.68
94,4,24.04
95,4,23.33
96,4,23.89
97,4,23.9
98,4,22.48
99,4,22.84
0,5,23.64
1,5,18.68
2,5,14.72
3,5,16.01
4,5,19.76
5,5,21.98
6,5,13.85
7,5,16.25
8,5,13.92
9,5,21.43
10,5,14.69
11,5,14.31
12,5,14.26
13,5,17.86
14,5,17.39
15,5,10.18
16,5,13.01
17,5,8.79
18,5,17.24
19,5,9.79
20,5,10.13
21,5,8.99
22,5,13.21
23,5,11.61
24,5,6.87
25,5,7.2
26,5,2.92
27,5,12.56
28,5,6.24
29,5,5.54
30,5,3.68
31,5,10.68
32,5,9.14
33,5,4.74
34,5,4.7
35,5,4.86
36,5,13.02
37,5,7.63
38,5,6.69
39,5,6.36
40,5,13.75
41,5,12.25
42,5,7.33
43,5,8.73
44,5,9.25
45,5,16.55
46,5,9.3
47,5,9.63
48,5,9.43
49,5,16.78
50,5,13.5
51,5,9.25
52,5,11.33
53,5,13.49
54,5,17.89
55,5,9.97
56,5,12.09
57,5,10.61
58,5,18.42
59,5,14.11
60,5,11.18
61,5,12.13
62,5,15.93
63,5,18.31
64,5,11.37
65,5,12.73
66,5,11.21
67,5,19.4
68,5,14.15
69,5,11.76
70,5,12.55
71,5,16.94
72,5,17.8
73,5,11.3
74,5,13.2
75,5,10.62
76,5,19.82
77,5,13.44
78,5,12.73
79,5,12.59
80,5,17.43
81,5,17.35
82,5,11.58
83,5,12.82
84,5,10.34
85,5,19.43
86,5,12.62
87,5,12.16
88,5,12.1
89,5,17.89
90,5,16.44
91,5,10.55
92,5,12.55
93,5,9.09
94,5,18.9
95,5,11.06
96,5,12.28
97,5,11.28
98,5,17.44
99,5,14.65
