frame,class,snr_a_db
0,4,-3.91
1,4,3.86
2,4,4.08
3,4,3.73
4,4,3.95
5,4,3.7
6,4,4.12
7,4,4.71
8,4,4.04
9,4,5.23
10,4,4.71
11,4,4.45
12,4,5.29
13,4,5.13
14,4,6.47
15,4,5.71
16,4,6.44
17,4,5.86
18,4,6.2
19,4,5.36
20,4,7.17
21,4,7.64
22,4,7.82
23,4,7.71
24,4,8.08
25,4,8.23
26,4,8.77
27,4,8.5
28,4,8.65
29,4,8.87
30,4,8.88
31,4,9.46
32,4,10.32
33,4,9.55
34,4,10.1
35,4,10.43
36,4,10.83
37,4,10.94
38,4,11.13
39,4,10.89
40,4,10.93
41,4,11.42
42,4,10.76
43,4,12.04
44,4,12.3
45,4,12.78
46,4,12.37
47,4,12.18
48,4,12.78
49,4,12.17
50,4,13.14
51,4,12.56
52,4,13.42
53,4,13.22
54,4,12.93
55,4,14.24
56,4,12.94
57,4,13.15
58,4,14.69
59,4,13.88
60,4,14.55
61,4,14.84
62,4,15.21
63,4,16.59
64,4,15.97
65,4,15.9
66,4,16.77
67,4,16.52
68,4,17.44
69,4,17.63
70,4,17.05
71,4,17.02
72,4,16.88
73,4,17.99
74,4,18.04
75,4,17.31
76,4,17.44
77,4,18.54
78,4,17.9
79,4,18.21
80,4,18.42
81,4,17.84
82,4,18.72
83,4,18.05
84,4,18.73
85,4,17.87
86,4,17.85
87,4,18.53
88,4,18.11
89,4,17.91
90,4,17.61
91,4,17.22
92,4,17.48
93,4,17.55
94,4,17.21
95,4,17.65
96,4,17.33
97,4,16.59
98,4,16.42
99,4,15.91
