frame,class,snr_a_db
0,4,-499.32
1,4,2.39
2,4,5.02
3,4,4.39
4,4,4.68
5,4,5.21
6,4,4.96
7,4,4.53
8,4,5.66
9,4,5.5
10,4,5.19
11,4,5.85
12,4,6.28
13,4,5.22
14,4,6.04
15,4,6.08
16,4,6.16
17,4,5.9
18,4,6.08
19,4,6.76
20,4,6.91
21,4,6.7
22,4,7.34
23,4,7.59
24,4,8.1
25,4,8.24
26,4,8.35
27,4,8.91
28,4,9.29
29,4,9.76
30,4,9.62
31,4,10.87
32,4,10.82
33,4,11.22
34,4,11.7
35,4,12.58
36,4,12.68
37,4,13.51
38,4,13.04
39,4,13.28
40,4,14.13
41,4,14.84
42,4,14.61
43,4,14.69
44,4,15.4
45,4,15.46
46,4,15.82
47,4,15.73
48,4,16.1
49,4,17.55
50,4,17.78
51,4,17.89
52,4,18.7
53,4,18.8
54,4,19.15
55,4,19.84
56,4,20.92
57,4,21.78
58,4,22.69
59,4,23.28
60,4,24.0
61,4,24.74
62,4,25.39
63,4,27.03
64,4,27.46
65,4,28.39
66,4,29.84
67,4,30.63
68,4,31.7
69,4,31.85
70,4,30.67
71,4,29.26
72,4,29.48
73,4,27.6
74,4,26.45
75,4,25.73
76,4,24.8
77,4,23.76
78,4,21.97
79,4,22.97
80,4,22.15
81,4,20.92
82,4,19.56
83,4,19.83
84,4,19.74
85,4,18.86
86,4,19.0
87,4,17.74
88,4,16.64
89,4,17.26
90,4,15.96
91,4,15.18
92,4,15.64
93,4,14.98
94,4,14.95
95,4,14.75
96,4,15.31
97,4,14.08
98,4,14.25
99,4,14.03
0,2,-499.32
1,2,-499.41
2,2,-499.01
3,2,-499.54
4,2,-499.3
5,2,-499.47
6,2,-499.29
7,2,-499.13
8,2,-498.78
9,2,-499.16
10,2,-499.34
11,2,-499.03
12,2,-376.71
13,2,19.06
14,2,20.19
15,2,20.3
16,2,15.33
17,2,-499.38
18,2,-499.29
19,2,-499.09
20,2,-499.23
21,2,-8.65
22,2,20.02
23,2,20.64
24,2,20.47
25,2,20.65
26,2,20.4
27,2,9.45
28,2,-499.49
29,2,-499.37
30,2,-499.38
31,2,-499.25
32,2,12.58
33,2,20.98
34,2,20.64
35,2,21.21
36,2,20.77
37,2,19.95
38,2,-169.28
39,2,-499.65
40,2,-498.9
41,2,-499.14
42,2,-499.21
43,2,16.79
44,2,20.72
45,2,20.9
46,2,21.17
47,2,20.76
48,2,18.97
49,2,-499.13
50,2,-499.08
51,2,-499.31
52,2,-498.95
53,2,-499.44
54,2,18.64
55,2,21.28
56,2,20.91
57,2,20.77
58,2,20.85
59,2,16.22
60,2,-498.99
61,2,-499.03
62,2,-499.42
63,2,-499.0
64,2,-38.39
65,2,18.53
66,2,-374.61
67,2,-499.34
68,2,-499.15
69,2,-499.17
70,2,-499.36
71,2,-499.13
72,2,-498.93
73,2,-499.14
74,2,-499.32
75,2,-499.07
76,2,-499.25
77,2,-499.26
78,2,-499.44
79,2,-499.31
80,2,-499.19
81,2,-499.0
82,2,-499.46
83,2,-499.0
84,2,-499.08
85,2,-499.23
86,2,-499.24
87,2,-499.18
88,2,-499.38
89,2,-499.1
90,2,-498.91
91,2,-499.48
92,2,-498.95
93,2,-499.34
94,2,-499.52
95,2,-499.43
96,2,-499.06
97,2,-499.2
98,2,-499.02
99,2,-499.0
