frame,class,snr_a_db
0,4,-503.92
1,4,4.7
2,4,5.44
3,4,6.04
4,4,6.18
5,4,6.44
6,4,6.33
7,4,6.24
8,4,6.43
9,4,6.17
10,4,6.44
11,4,6.71
12,4,7.35
13,4,6.68
14,4,7.41
15,4,7.32
16,4,7.65
17,4,7.62
18,4,8.16
19,4,9.02
20,4,9.42
21,4,9.79
22,4,10.3
23,4,11.25
24,4,11.91
25,4,12.62
26,4,12.59
27,4,13.32
28,4,14.35
29,4,14.61
30,4,15.14
31,4,16.37
32,4,15.94
33,4,16.32
34,4,18.36
35,4,18.33
36,4,19.39
37,4,20.24
38,4,22.42
39,4,22.37
40,4,23.69
41,4,24.82
42,4,26.48
43,4,28.51
44,4,31.11
45,4,34.08
46,4,36.24
47,4,35.33
48,4,32.28
49,4,29.28
50,4,27.25
51,4,25.44
52,4,25.24
53,4,23.12
54,4,21.71
55,4,20.85
56,4,20.48
57,4,18.57
58,4,18.53
59,4,17.98
60,4,16.65
61,4,16.88
62,4,15.41
63,4,15.6
64,4,15.85
65,4,14.5
66,4,13.94
67,4,13.06
68,4,12.23
69,4,11.55
70,4,11.07
71,4,10.67
72,4,9.29
73,4,9.56
74,4,8.37
75,4,7.41
76,4,8.28
77,4,7.42
78,4,7.83
79,4,7.38
80,4,6.74
81,4,7.16
82,4,7.02
83,4,7.39
84,4,6.64
85,4,7.01
86,4,6.51
87,4,6.67
88,4,5.44
89,4,6.23
90,4,5.43
91,4,6.48
92,4,6.45
93,4,5.52
94,4,5.6
95,4,5.7
96,4,5.47
97,4,5.78
98,4,5.98
99,4,5.01
0,4,-503.92
1,4,3.22
2,4,4.55
3,4,4.17
4,4,4.33
5,4,4.81
6,4,5.37
7,4,5.26
8,4,5.57
9,4,5.43
10,4,5.11
11,4,4.85
12,4,4.91
13,4,5.45
14,4,6.25
15,4,6.03
16,4,4.87
17,4,6.26
18,4,6.55
19,4,7.01
20,4,6.48
21,4,5.44
22,4,6.73
23,4,7.32
24,4,8.16
25,4,8.45
26,4,8.83
27,4,9.57
28,4,10.01
29,4,10.95
30,4,10.62
31,4,12.16
32,4,11.99
33,4,13.9
34,4,13.54
35,4,14.26
36,4,14.93
37,4,15.83
38,4,15.91
39,4,15.76
40,4,16.68
41,4,17.3
42,4,17.56
43,4,18.94
44,4,19.9
45,4,20.66
46,4,20.75
47,4,22.14
48,4,23.58
49,4,24.16
50,4,25.62
51,4,26.65
52,4,28.24
53,4,29.16
54,4,28.79
55,4,27.59
56,4,27.29
57,4,25.67
58,4,24.46
59,4,24.02
60,4,22.63
61,4,21.96
62,4,20.44
63,4,20.1
64,4,18.78
65,4,18.57
66,4,16.97
67,4,16.56
68,4,16.6
69,4,16.4
70,4,15.69
71,4,15.38
72,4,14.7
73,4,14.32
74,4,13.03
75,4,12.21
76,4,12.88
77,4,11.4
78,4,10.76
79,4,10.07
80,4,9.46
81,4,8.94
82,4,8.74
83,4,8.05
84,4,7.78
85,4,7.27
86,4,7.93
87,4,6.35
88,4,5.92
89,4,6.07
90,4,6.59
91,4,6.85
92,4,6.24
93,4,5.6
94,4,5.47
95,4,5.42
96,4,5.01
97,4,5.26
98,4,5.83
99,4,5.78
