frame,class,snr_a_db
0,4,-1.82
1,4,9.86
2,4,10.15
3,4,10.26
4,4,10.14
5,4,10.46
6,4,10.65
7,4,10.85
8,4,11.43
9,4,11.37
10,4,11.7
11,4,11.5
12,4,12.21
13,4,12.83
14,4,12.59
15,4,12.79
16,4,13.36
17,4,13.11
18,4,13.65
19,4,14.09
20,4,14.01
21,4,14.35
22,4,14.73
23,4,15.05
24,4,15.09
25,4,15.64
26,4,15.42
27,4,16.03
28,4,15.71
29,4,16.05
30,4,16.06
31,4,17.17
32,4,16.81
33,4,16.28
34,4,17.04
35,4,16.98
36,4,16.84
37,4,16.83
38,4,17.34
39,4,17.36
40,4,18.33
41,4,17.87
42,4,18.19
43,4,18.51
44,4,18.86
45,4,18.75
46,4,19.23
47,4,20.05
48,4,20.88
49,4,20.29
50,4,21.25
51,4,21.89
52,4,21.73
53,4,22.12
54,4,22.76
55,4,23.22
56,4,23.15
57,4,23.34
58,4,23.23
59,4,23.95
60,4,24.2
61,4,24.6
62,4,25.06
63,4,25.06
64,4,25.93
65,4,26.88
66,4,27.04
67,4,27.74
68,4,28.58
69,4,28.6
70,4,28.69
71,4,29.15
72,4,29.75
73,4,29.46
74,4,29.69
75,4,29.14
76,4,29.62
77,4,29.29
78,4,29.63
79,4,29.02
80,4,28.61
81,4,28.47
82,4,27.72
83,4,27.45
84,4,26.79
85,4,26.76
86,4,26.73
87,4,25.91
88,4,25.27
89,4,25.24
90,4,24.72
91,4,24.16
92,4,23.31
93,4,23.41
94,4,22.39
95,4,22.71
96,4,23.01
97,4,22.36
98,4,21.82
99,4,21.67
0,3,-501.84
1,3,-501.74
2,3,-501.92
3,3,-501.72
4,3,-501.72
5,3,-501.89
6,3,-501.97
7,3,-501.96
8,3,-501.85
9,3,-501.96
10,3,-501.69
11,3,-501.83
12,3,-501.93
13,3,-501.66
14,3,-501.88
15,3,-501.92
16,3,-501.87
17,3,-502.0
18,3,-501.7
19,3,-501.74
20,3,-502.29
21,3,-17.28
22,3,-11.88
23,3,-21.62
24,3,-31.67
25,3,13.55
26,3,12.11
27,3,10.75
28,3,9.83
29,3,10.82
30,3,10.83
31,3,9.61
32,3,-3.41
33,3,-13.21
34,3,-21.87
35,3,-30.42
36,3,-39.89
37,3,10.93
38,3,11.87
39,3,10.54
40,3,10.41
41,3,10.48
42,3,-150.37
43,3,-502.2
44,3,-501.88
45,3,-501.88
46,3,-501.71
47,3,-501.87
48,3,-501.58
49,3,-502.12
50,3,-501.79
51,3,-501.63
52,3,-502.25
53,3,-501.64
54,3,-501.66
55,3,-501.56
56,3,-501.77
57,3,-502.11
58,3,-502.1
59,3,-501.7
60,3,-502.26
61,3,-501.73
62,3,-502.07
63,3,-501.89
64,3,-501.82
65,3,-501.75
66,3,-501.64
67,3,-501.58
68,3,-501.59
69,3,-501.67
70,3,-501.62
71,3,-501.93
72,3,-501.67
73,3,-501.71
74,3,-501.85
75,3,-501.82
76,3,-501.78
77,3,-501.67
78,3,-501.82
79,3,-501.74
80,3,-502.08
81,3,-501.83
82,3,-501.85
83,3,-501.95
84,3,-501.77
85,3,-502.05
86,3,-501.73
87,3,-501.71
88,3,-501.73
89,3,-501.81
90,3,-501.87
91,3,-501.85
92,3,-501.74
93,3,-501.81
94,3,-501.75
95,3,-502.02
96,3,-501.83
97,3,-501.73
98,3,-501.73
99,3,-501.84
