frame,class,snr_a_db
0,4,-510.03
1,4,-7.49
2,4,-6.91
3,4,-6.2
4,4,-5.7
5,4,-6.11
6,4,-6.37
7,4,-5.61
8,4,-6.24
9,4,-6.06
10,4,-5.74
11,4,-6.01
12,4,-5.85
13,4,-5.07
14,4,-5.28
15,4,-5.97
16,4,-5.96
17,4,-5.0
18,4,-4.81
19,4,-4.66
20,4,-5.3
21,4,-4.57
22,4,-4.16
23,4,-3.79
24,4,-3.82
25,4,-3.57
26,4,-2.77
27,4,-3.13
28,4,-2.16
29,4,-1.53
30,4,-1.2
31,4,-1.23
32,4,-0.73
33,4,-0.35
34,4,-0.51
35,4,0.9
36,4,1.32
37,4,2.24
38,4,1.93
39,4,2.12
40,4,2.74
41,4,3.21
42,4,3.5
43,4,2.57
44,4,4.11
45,4,4.96
46,4,3.76
47,4,5.3
48,4,5.04
49,4,5.78
50,4,5.5
51,4,7.12
52,4,6.85
53,4,7.63
54,4,8.74
55,4,8.91
56,4,9.67
57,4,9.81
58,4,11.25
59,4,11.74
60,4,12.31
61,4,13.77
62,4,14.42
63,4,15.52
64,4,15.36
65,4,16.52
66,4,18.19
67,4,18.64
68,4,19.72
69,4,19.61
70,4,18.31
71,4,17.37
72,4,16.91
73,4,15.28
74,4,14.63
75,4,13.06
76,4,12.44
77,4,12.28
78,4,11.32
79,4,10.72
80,4,10.4
81,4,9.2
82,4,9.19
83,4,9.27
84,4,8.6
85,4,6.92
86,4,6.01
87,4,5.72
88,4,4.97
89,4,4.96
90,4,4.99
91,4,4.69
92,4,3.89
93,4,4.02
94,4,4.26
95,4,2.85
96,4,2.98
97,4,2.59
98,4,2.57
99,4,2.23
0,4,-180.65
1,4,-6.21
2,4,-6.17
3,4,-6.04
4,4,-5.48
5,4,-6.06
6,4,-5.24
7,4,-5.09
8,4,-5.33
9,4,-4.0
10,4,-4.92
11,4,-3.91
12,4,-3.08
13,4,-3.37
14,4,-2.74
15,4,-2.75
16,4,-2.54
17,4,-2.49
18,4,-1.53
19,4,-1.95
20,4,-1.59
21,4,-0.63
22,4,-0.88
23,4,-0.47
24,4,-0.14
25,4,0.33
26,4,0.75
27,4,0.65
28,4,0.32
29,4,1.4
30,4,1.92
31,4,2.0
32,4,1.27
33,4,2.04
34,4,2.19
35,4,2.59
36,4,2.42
37,4,3.68
38,4,2.62
39,4,2.69
40,4,4.18
41,4,4.1
42,4,5.01
43,4,4.91
44,4,6.18
45,4,6.28
46,4,6.0
47,4,7.34
48,4,6.65
49,4,7.4
50,4,7.94
51,4,8.61
52,4,9.33
53,4,9.46
54,4,10.13
55,4,11.69
56,4,12.02
57,4,12.06
58,4,13.02
59,4,13.8
60,4,15.57
61,4,16.91
62,4,17.25
63,4,18.75
64,4,20.61
65,4,21.84
66,4,23.65
67,4,22.73
68,4,21.63
69,4,20.57
70,4,18.66
71,4,17.27
72,4,15.68
73,4,15.0
74,4,14.0
75,4,13.45
76,4,12.16
77,4,11.52
78,4,11.15
79,4,9.89
80,4,9.55
81,4,8.77
82,4,8.86
83,4,8.37
84,4,7.16
85,4,7.58
86,4,7.33
87,4,6.77
88,4,6.27
89,4,6.23
90,4,5.67
91,4,4.89
92,4,4.46
93,4,3.61
94,4,3.06
95,4,3.04
96,4,2.62
97,4,2.59
98,4,3.7
99,4,2.92
0,5,23.28
1,5,16.97
2,5,14.85
3,5,16.25
4,5,17.88
5,5,21.95
6,5,11.97
7,5,15.59
8,5,14.2
9,5,21.84
10,5,18.91
11,5,12.72
12,5,16.15
13,5,13.02
14,5,22.98
15,5,15.13
16,5,14.36
17,5,14.91
18,5,20.47
19,5,20.53
20,5,12.43
21,5,15.7
22,5,13.43
23,5,22.34
24,5,16.55
25,5,14.06
26,5,15.79
27,5,17.5
28,5,21.91
29,5,12.64
30,5,15.5
31,5,14.43
32,5,21.37
33,5,19.0
34,5,12.22
35,5,16.38
36,5,12.58
37,5,23.38
38,5,14.81
39,5,14.42
40,5,15.7
41,5,19.92
42,5,21.16
43,5,12.56
44,5,15.48
45,5,14.05
46,5,21.98
47,5,17.46
48,5,14.01
49,5,15.45
50,5,17.54
51,5,22.09
52,5,13.23
53,5,15.41
54,5,14.18
55,5,21.64
56,5,18.96
57,5,12.29
58,5,16.14
59,5,12.39
60,5,23.01
61,5,14.97
62,5,14.28
63,5,15.71
64,5,18.89
65,5,21.06
66,5,12.55
67,5,15.35
68,5,14.18
69,5,22.31
70,5,17.63
71,5,13.88
72,5,15.31
73,5,17.13
74,5,22.13
75,5,13.47
76,5,15.43
77,5,14.39
78,5,21.63
79,5,18.73
80,5,12.25
81,5,16.25
82,5,12.54
83,5,22.99
84,5,14.87
85,5,14.45
86,5,15.8
87,5,18.41
88,5,21.59
89,5,12.56
90,5,15.2
91,5,14.64
92,5,21.91
93,5,18.21
94,5,13.77
95,5,15.58
96,5,16.75
97,5,22.15
98,5,14.32
99,5,15.59
