frame,class,snr_a_db
0,1,-498.41
1,1,-498.38
2,1,-498.24
3,1,-498.09
4,1,-498.25
5,1,-498.06
6,1,-497.96
7,1,-498.2
8,1,-498.31
9,1,-498.05
10,1,-497.88
11,1,-498.29
12,1,-497.95
13,1,-498.21
14,1,-498.21
15,1,-497.89
16,1,-498.35
17,1,-498.32
18,1,-498.01
19,1,-498.07
20,1,-498.17
21,1,-498.23
22,1,-498.09
23,1,-497.89
24,1,-498.01
25,1,-497.91
26,1,-498.25
27,1,-497.84
28,1,-497.82
29,1,-498.15
30,1,-498.12
31,1,-498.3
32,1,-497.88
33,1,-498.03
34,1,-497.77
35,1,-498.1
36,1,-498.11
37,1,-498.28
38,1,-498.08
39,1,-498.27
40,1,-498.23
41,1,-498.26
42,1,22.67
43,1,42.95
44,1,42.93
45,1,42.07
46,1,-498.12
47,1,41.72
48,1,44.17
49,1,44.71
50,1,39.14
51,1,31.84
52,1,45.79
53,1,45.74
54,1,45.59
55,1,-335.58
56,1,43.62
57,1,46.74
58,1,46.89
59,1,42.37
60,1,17.62
61,1,45.42
62,1,45.63
63,1,43.13
64,1,-497.93
65,1,-497.92
66,1,-497.77
67,1,-497.88
68,1,-498.06
69,1,-498.3
70,1,-498.36
71,1,-497.82
72,1,-498.04
73,1,-498.26
74,1,-497.66
75,1,-498.36
76,1,-497.89
77,1,-497.96
78,1,-498.15
79,1,-498.24
80,1,-498.26
81,1,-497.94
82,1,-498.53
83,1,-497.64
84,1,-498.19
85,1,-497.94
86,1,-498.09
87,1,-498.18
88,1,-498.12
89,1,-498.14
90,1,-498.09
91,1,-498.0
92,1,-498.28
93,1,-498.39
94,1,-498.28
95,1,-497.86
96,1,-498.26
97,1,-497.82
98,1,-497.96
99,1,-498.25
