frame,class,snr_a_db
0,2,-505.29
1,2,-505.49
2,2,-505.19
3,2,-505.49
4,2,-505.46
5,2,-505.55
6,2,-505.72
7,2,-505.73
8,2,-505.25
9,2,-505.59
10,2,-505.43
11,2,-505.42
12,2,-505.17
13,2,-505.36
14,2,-505.28
15,2,-505.44
16,2,-505.29
17,2,-505.35
18,2,-505.63
19,2,-505.49
20,2,-505.33
21,2,-505.5
22,2,-505.59
23,2,-505.55
24,2,-505.68
25,2,-505.7
26,2,-505.49
27,2,-505.58
28,2,-505.65
29,2,-505.49
30,2,-505.35
31,2,-505.55
32,2,-505.53
33,2,-505.26
34,2,-505.48
35,2,-505.46
36,2,-505.46
37,2,-505.62
38,2,-505.36
39,2,-505.34
40,2,-505.45
41,2,-505.5
42,2,13.56
43,2,17.1
44,2,17.12
45,2,1.82
46,2,-505.61
47,2,-505.32
48,2,-505.58
49,2,9.48
50,2,17.72
51,2,17.71
52,2,17.84
53,2,17.4
54,2,16.95
55,2,-133.08
56,2,-505.65
57,2,-505.25
58,2,-505.63
59,2,12.84
60,2,18.15
61,2,18.18
62,2,18.01
63,2,17.85
64,2,16.41
65,2,-505.51
66,2,-505.35
67,2,-505.61
68,2,-505.53
69,2,14.77
70,2,17.8
71,2,18.29
72,2,17.95
73,2,17.76
74,2,15.12
75,2,-505.57
76,2,-505.5
77,2,-505.77
78,2,-505.39
79,2,15.16
80,2,17.58
81,2,17.69
82,2,17.27
83,2,17.31
84,2,8.33
85,2,-505.22
86,2,-505.45
87,2,-505.6
88,2,-505.3
89,2,-505.52
90,2,-505.42
91,2,-505.44
92,2,-505.56
93,2,-505.51
94,2,-505.34
95,2,-505.16
96,2,-505.6
97,2,-505.6
98,2,-505.68
99,2,-505.31
