frame,class,snr_a_db
0,4,-504.15
1,4,-1.19
2,4,3.22
3,4,2.76
4,4,2.75
5,4,2.77
6,4,3.43
7,4,3.06
8,4,3.17
9,4,2.88
10,4,3.1
11,4,3.74
12,4,2.66
13,4,4.09
14,4,4.04
15,4,3.61
16,4,4.21
17,4,3.29
18,4,3.86
19,4,4.34
20,4,3.92
21,4,3.83
22,4,4.51
23,4,4.86
24,4,5.04
25,4,4.97
26,4,4.94
27,4,5.13
28,4,5.03
29,4,6.23
30,4,6.08
31,4,5.81
32,4,6.96
33,4,7.67
34,4,7.44
35,4,8.92
36,4,8.59
37,4,9.15
38,4,10.14
39,4,10.79
40,4,10.93
41,4,11.45
42,4,12.95
43,4,13.15
44,4,13.43
45,4,13.78
46,4,14.4
47,4,15.06
48,4,15.19
49,4,15.12
50,4,15.86
51,4,16.97
52,4,17.75
53,4,19.2
54,4,20.26
55,4,20.23
56,4,21.16
57,4,22.31
58,4,23.66
59,4,25.3
60,4,26.38
61,4,27.46
62,4,29.14
63,4,30.52
64,4,29.44
65,4,28.53
66,4,26.26
67,4,26.16
68,4,23.6
69,4,22.8
70,4,21.72
71,4,20.51
72,4,19.48
73,4,18.9
74,4,17.76
75,4,17.43
76,4,16.6
77,4,15.67
78,4,15.27
79,4,14.62
80,4,14.12
81,4,13.98
82,4,13.95
83,4,13.75
84,4,12.98
85,4,11.59
86,4,11.47
87,4,11.06
88,4,10.31
89,4,9.97
90,4,9.62
91,4,8.44
92,4,7.85
93,4,7.79
94,4,7.36
95,4,6.61
96,4,5.71
97,4,5.33
98,4,5.19
99,4,4.73
0,1,-504.15
1,1,-504.58
2,1,-504.35
3,1,-504.3
4,1,-504.38
5,1,-504.34
6,1,-504.38
7,1,-504.67
8,1,-504.46
9,1,-504.22
10,1,-504.3
11,1,-504.34
12,1,-504.38
13,1,-504.17
14,1,-504.19
15,1,-504.11
16,1,-504.07
17,1,-504.65
18,1,-504.03
19,1,-504.31
20,1,-504.44
21,1,-504.34
22,1,-504.18
23,1,-504.25
24,1,-504.24
25,1,-504.07
26,1,-504.22
27,1,-504.33
28,1,-504.49
29,1,-504.32
30,1,-504.48
31,1,-504.57
32,1,-504.36
33,1,-504.23
34,1,-504.59
35,1,-504.09
36,1,-504.43
37,1,-504.28
38,1,-504.59
39,1,-504.34
40,1,-504.5
41,1,-504.89
42,1,-504.37
43,1,-504.03
44,1,-504.55
45,1,-504.63
46,1,-504.28
47,1,-504.53
48,1,-504.41
49,1,-504.41
50,1,41.21
51,1,55.22
52,1,-102.76
53,1,51.43
54,1,57.11
55,1,57.0
56,1,57.17
57,1,44.85
58,1,45.56
59,1,55.3
60,1,53.94
61,1,54.87
62,1,50.36
63,1,-17.96
64,1,61.67
65,1,63.59
66,1,63.82
67,1,61.79
68,1,-504.62
69,1,62.67
70,1,64.59
71,1,63.95
72,1,62.27
73,1,-74.39
74,1,51.61
75,1,56.54
76,1,54.45
77,1,54.84
78,1,49.29
79,1,-137.73
80,1,56.44
81,1,57.61
82,1,57.31
83,1,55.72
84,1,-504.0
85,1,52.02
86,1,56.29
87,1,55.82
88,1,55.6
89,1,44.98
90,1,32.77
91,1,54.58
92,1,52.85
93,1,-341.23
94,1,-504.53
95,1,-504.37
96,1,-504.51
97,1,-504.56
98,1,-504.3
99,1,-504.33
