frame,class,snr_a_db
0,0,-510.3
1,0,-509.91
2,0,-510.06
3,0,-510.31
4,0,-510.28
5,0,-510.2
6,0,-510.15
7,0,-510.08
8,0,-510.38
9,0,-510.35
10,0,-510.11
11,0,-510.11
12,0,-510.18
13,0,-510.43
14,0,-510.41
15,0,-510.26
16,0,-510.46
17,0,-510.37
18,0,-509.83
19,0,-510.11
20,0,-510.35
21,0,-510.48
22,0,-510.18
23,0,-510.15
24,0,-510.07
25,0,-510.39
26,0,-510.12
27,0,-510.22
28,0,-510.4
29,0,-510.39
30,0,-510.12
31,0,-509.78
32,0,-510.01
33,0,-510.28
34,0,-510.13
35,0,-510.5
36,0,-510.39
37,0,-510.2
38,0,-510.2
39,0,34.93
40,0,46.79
41,0,47.44
42,0,47.98
43,0,48.49
44,0,49.07
45,0,49.8
46,0,49.61
47,0,49.33
48,0,49.65
49,0,49.47
50,0,49.73
51,0,49.15
52,0,48.45
53,0,48.07
54,0,48.53
55,0,48.35
56,0,47.31
57,0,46.97
58,0,46.75
59,0,46.8
60,0,46.4
61,0,46.41
62,0,46.1
63,0,46.16
64,0,45.95
65,0,45.92
66,0,45.59
67,0,45.22
68,0,45.28
69,0,44.83
70,0,44.53
71,0,44.48
72,0,43.86
73,0,44.13
74,0,43.4
75,0,42.91
76,0,42.61
77,0,41.97
78,0,35.35
79,0,-510.37
80,0,-510.41
81,0,-510.26
82,0,-510.2
83,0,-510.25
84,0,-510.53
85,0,-510.43
86,0,-510.02
87,0,-510.38
88,0,-510.25
89,0,-510.3
90,0,-510.53
91,0,-510.22
92,0,-510.4
93,0,-510.37
94,0,-510.29
95,0,-510.27
96,0,-510.27
97,0,-510.33
98,0,-510.33
99,0,-510.42
