frame,class,snr_a_db
0,4,-517.09
1,4,-13.83
2,4,-12.14
3,4,-11.96
4,4,-11.77
5,4,-11.45
6,4,-12.26
7,4,-11.72
8,4,-11.93
9,4,-11.69
10,4,-11.27
11,4,-11.5
12,4,-11.62
13,4,-11.84
14,4,-11.08
15,4,-11.34
16,4,-11.12
17,4,-11.5
18,4,-10.66
19,4,-11.35
20,4,-10.71
21,4,-9.69
22,4,-10.42
23,4,-10.28
24,4,-10.03
25,4,-10.0
26,4,-9.58
27,4,-8.37
28,4,-9.51
29,4,-8.93
30,4,-8.63
31,4,-8.86
32,4,-8.78
33,4,-8.61
34,4,-8.02
35,4,-8.08
36,4,-6.99
37,4,-6.96
38,4,-6.19
39,4,-6.33
40,4,-6.68
41,4,-6.14
42,4,-5.49
43,4,-5.28
44,4,-4.6
45,4,-3.73
46,4,-4.13
47,4,-4.29
48,4,-3.41
49,4,-3.6
50,4,-2.57
51,4,-3.06
52,4,-2.73
53,4,-2.64
54,4,-1.65
55,4,-1.74
56,4,-1.87
57,4,-2.4
58,4,-1.5
59,4,-1.26
60,4,-1.74
61,4,-1.31
62,4,-1.86
63,4,-1.17
64,4,-0.83
65,4,-0.82
66,4,-0.26
67,4,0.65
68,4,0.83
69,4,1.66
70,4,2.03
71,4,2.01
72,4,2.48
73,4,2.58
74,4,2.89
75,4,3.34
76,4,3.69
77,4,4.0
78,4,3.09
79,4,4.59
80,4,4.57
81,4,4.92
82,4,4.16
83,4,5.01
84,4,4.83
85,4,5.39
86,4,5.31
87,4,5.91
88,4,5.8
89,4,5.43
90,4,5.88
91,4,5.89
92,4,5.16
93,4,5.32
94,4,4.81
95,4,4.77
96,4,4.5
97,4,5.08
98,4,4.31
99,4,3.84
0,2,-517.09
1,2,-517.28
2,2,-517.02
3,2,-516.88
4,2,-517.0
5,2,-517.04
6,2,-516.8
7,2,-517.01
8,2,-517.17
9,2,-517.33
10,2,-517.12
11,2,-517.37
12,2,-517.45
13,2,-517.3
14,2,-516.94
15,2,-517.32
16,2,-517.05
17,2,-517.24
18,2,-517.29
19,2,-516.99
20,2,-517.15
21,2,-516.6
22,2,-516.94
23,2,-517.32
24,2,-516.91
25,2,-517.26
26,2,-517.04
27,2,-516.98
28,2,-517.27
29,2,-517.28
30,2,-516.74
31,2,-517.01
32,2,-517.09
33,2,-517.16
34,2,-517.31
35,2,-517.29
36,2,-517.13
37,2,-517.23
38,2,-516.92
39,2,-517.03
40,2,-517.14
41,2,-517.22
42,2,-517.05
43,2,-516.99
44,2,-517.1
45,2,-516.98
46,2,-516.84
47,2,-517.46
48,2,-13.28
49,2,-2.07
50,2,1.53
51,2,4.51
52,2,6.34
53,2,3.97
54,2,-516.97
55,2,-517.2
56,2,-516.98
57,2,-517.22
58,2,-4.33
59,2,3.08
60,2,7.24
61,2,10.81
62,2,13.02
63,2,7.85
64,2,-517.07
65,2,-517.46
66,2,-516.83
67,2,-517.04
68,2,17.09
69,2,19.72
70,2,20.11
71,2,20.12
72,2,19.84
73,2,2.69
74,2,-517.23
75,2,-517.09
76,2,-516.81
77,2,-517.17
78,2,-517.13
79,2,-517.12
80,2,-517.08
81,2,-517.08
82,2,-517.16
83,2,-517.1
84,2,-517.3
85,2,-516.97
86,2,-517.44
87,2,-517.27
88,2,-517.13
89,2,-517.45
90,2,-517.3
91,2,-517.23
92,2,-517.17
93,2,-517.09
94,2,-517.15
95,2,-517.01
96,2,-516.6
97,2,-516.96
98,2,-517.16
99,2,-517.15
