frame,class,snr_a_db
0,4,-494.83
1,4,-494.6
2,4,11.96
3,4,12.69
4,4,12.31
5,4,12.76
6,4,12.36
7,4,12.73
8,4,12.9
9,4,12.86
10,4,12.59
11,4,12.89
12,4,12.66
13,4,13.34
14,4,13.64
15,4,12.6
16,4,13.95
17,4,13.55
18,4,13.94
19,4,14.26
20,4,14.19
21,4,14.03
22,4,13.51
23,4,14.67
24,4,14.0
25,4,14.47
26,4,14.62
27,4,14.98
28,4,14.49
29,4,14.4
30,4,14.75
31,4,15.55
32,4,14.61
33,4,15.17
34,4,15.12
35,4,15.39
36,4,16.25
37,4,16.05
38,4,15.79
39,4,16.21
40,4,15.56
41,4,15.44
42,4,16.23
43,4,16.31
44,4,15.64
45,4,16.39
46,4,15.9
47,4,17.0
48,4,16.89
49,4,16.71
50,4,17.12
51,4,17.36
52,4,17.7
53,4,17.78
54,4,18.19
55,4,19.58
56,4,19.5
57,4,20.4
58,4,20.15
59,4,21.28
60,4,22.26
61,4,22.92
62,4,24.29
63,4,25.06
64,4,25.55
65,4,25.55
66,4,26.2
67,4,26.6
68,4,28.33
69,4,28.72
70,4,29.33
71,4,31.28
72,4,32.21
73,4,33.81
74,4,34.61
75,4,36.12
76,4,38.52
77,4,41.45
78,4,44.92
79,4,45.17
80,4,43.02
81,4,39.81
82,4,37.44
83,4,35.17
84,4,34.21
85,4,32.54
86,4,31.9
87,4,30.7
88,4,28.13
89,4,28.28
90,4,27.33
91,4,26.65
92,4,27.22
93,4,25.53
94,4,25.09
95,4,24.17
96,4,23.7
97,4,23.38
98,4,21.65
99,4,20.66
0,1,-494.83
1,1,-494.6
2,1,-494.62
3,1,-494.48
4,1,-494.75
5,1,-494.41
6,1,-494.5
7,1,-494.76
8,1,-494.37
9,1,-494.42
10,1,-494.77
11,1,-494.77
12,1,-495.04
13,1,-494.51
14,1,-494.61
15,1,-494.91
16,1,-494.59
17,1,-494.55
18,1,-494.31
19,1,-494.53
20,1,-494.55
21,1,-494.66
22,1,-494.92
23,1,-494.45
24,1,-494.55
25,1,-494.66
26,1,-494.56
27,1,-494.62
28,1,-494.69
29,1,-494.83
30,1,-494.66
31,1,-494.48
32,1,-494.52
33,1,-494.54
34,1,-494.47
35,1,-494.46
36,1,-494.43
37,1,-494.87
38,1,-494.5
39,1,-494.27
40,1,-494.66
41,1,-494.8
42,1,-494.54
43,1,55.08
44,1,-494.4
45,1,60.18
46,1,62.84
47,1,63.12
48,1,61.59
49,1,-494.78
50,1,61.29
51,1,63.3
52,1,63.62
53,1,61.22
54,1,-494.76
55,1,62.06
56,1,63.24
57,1,63.37
58,1,60.01
59,1,-494.65
60,1,61.41
61,1,62.45
62,1,62.25
63,1,58.92
64,1,-349.86
65,1,60.77
66,1,62.0
67,1,62.06
68,1,58.56
69,1,-494.78
70,1,-494.7
71,1,-494.64
72,1,-494.49
73,1,-494.45
74,1,-494.69
75,1,-494.85
76,1,-494.49
77,1,-494.73
78,1,-494.51
79,1,-494.82
80,1,-494.59
81,1,-494.68
82,1,-494.89
83,1,-494.72
84,1,-494.71
85,1,-494.55
86,1,-494.54
87,1,-494.25
88,1,-494.84
89,1,-494.57
90,1,-494.71
91,1,-494.53
92,1,-494.36
93,1,-494.66
94,1,-494.38
95,1,-494.41
96,1,-494.71
97,1,-494.54
98,1,-495.04
99,1,-494.83
