frame,class,snr_a_db
0,4,-497.52
1,4,-0.75
2,4,4.48
3,4,4.55
4,4,4.79
5,4,4.96
6,4,5.73
7,4,5.31
8,4,5.71
9,4,5.61
10,4,5.58
11,4,5.87
12,4,6.17
13,4,5.61
14,4,5.73
15,4,5.45
16,4,6.13
17,4,6.11
18,4,6.42
19,4,6.73
20,4,7.1
21,4,6.43
22,4,6.7
23,4,6.46
24,4,6.74
25,4,6.74
26,4,6.98
27,4,7.6
28,4,6.79
29,4,7.69
30,4,7.67
31,4,7.47
32,4,7.88
33,4,7.9
34,4,7.61
35,4,7.94
36,4,8.08
37,4,8.19
38,4,8.13
39,4,8.86
40,4,8.36
41,4,8.55
42,4,9.15
43,4,9.52
44,4,9.62
45,4,10.8
46,4,11.52
47,4,11.67
48,4,12.98
49,4,12.96
50,4,14.48
51,4,15.0
52,4,15.34
53,4,16.27
54,4,16.75
55,4,17.83
56,4,18.07
57,4,18.88
58,4,18.56
59,4,19.49
60,4,21.23
61,4,22.5
62,4,24.04
63,4,24.32
64,4,26.03
65,4,26.97
66,4,28.93
67,4,31.3
68,4,35.19
69,4,35.86
70,4,34.36
71,4,32.14
72,4,29.1
73,4,27.22
74,4,26.48
75,4,24.26
76,4,23.2
77,4,22.98
78,4,21.35
79,4,21.0
80,4,18.87
81,4,18.64
82,4,18.4
83,4,18.78
84,4,17.51
85,4,17.12
86,4,15.49
87,4,15.07
88,4,13.96
89,4,13.39
90,4,12.76
91,4,11.92
92,4,11.22
93,4,10.7
94,4,10.18
95,4,9.5
96,4,9.37
97,4,9.29
98,4,9.19
99,4,8.95
0,4,-497.52
1,4,1.27
2,4,6.3
3,4,6.18
4,4,6.35
5,4,6.38
6,4,6.68
7,4,6.18
8,4,6.66
9,4,7.01
10,4,6.69
11,4,6.1
12,4,7.32
13,4,6.06
14,4,6.67
15,4,7.25
16,4,7.25
17,4,7.36
18,4,7.47
19,4,7.28
20,4,7.48
21,4,7.94
22,4,6.85
23,4,7.32
24,4,7.93
25,4,7.54
26,4,7.68
27,4,8.12
28,4,8.01
29,4,7.84
30,4,8.17
31,4,8.79
32,4,8.74
33,4,8.64
34,4,9.01
35,4,9.34
36,4,9.28
37,4,10.28
38,4,10.62
39,4,11.19
40,4,10.79
41,4,11.83
42,4,12.45
43,4,13.64
44,4,14.3
45,4,13.68
46,4,15.08
47,4,15.15
48,4,16.29
49,4,16.82
50,4,17.36
51,4,17.42
52,4,17.33
53,4,18.34
54,4,18.87
55,4,19.63
56,4,19.35
57,4,20.0
58,4,20.63
59,4,21.99
60,4,23.44
61,4,24.32
62,4,25.05
63,4,26.11
64,4,26.67
65,4,28.18
66,4,29.61
67,4,31.4
68,4,32.83
69,4,33.61
70,4,34.27
71,4,32.28
72,4,31.13
73,4,29.72
74,4,28.22
75,4,27.09
76,4,25.45
77,4,25.03
78,4,24.05
79,4,23.5
80,4,22.41
81,4,21.21
82,4,20.33
83,4,19.97
84,4,19.18
85,4,18.82
86,4,18.61
87,4,18.56
88,4,18.25
89,4,16.96
90,4,16.62
91,4,16.66
92,4,15.37
93,4,14.95
94,4,14.39
95,4,13.64
96,4,12.99
97,4,12.91
98,4,11.74
99,4,11.59
