frame,class,snr_a_db
0,4,-494.36
1,4,-494.47
2,4,7.33
3,4,7.24
4,4,7.59
5,4,7.32
6,4,7.63
7,4,7.85
8,4,8.26
9,4,8.41
10,4,9.05
11,4,9.07
12,4,8.32
13,4,8.12
14,4,8.68
15,4,8.53
16,4,9.01
17,4,8.71
18,4,8.48
19,4,9.13
20,4,8.77
21,4,8.55
22,4,8.54
23,4,9.13
24,4,9.29
25,4,8.4
26,4,8.92
27,4,9.0
28,4,8.69
29,4,9.95
30,4,10.22
31,4,10.08
32,4,9.93
33,4,10.4
34,4,9.81
35,4,10.24
36,4,10.29
37,4,10.03
38,4,10.27
39,4,10.26
40,4,10.69
41,4,11.07
42,4,10.89
43,4,11.38
44,4,11.76
45,4,11.68
46,4,12.45
47,4,12.21
48,4,13.26
49,4,13.28
50,4,13.83
51,4,15.16
52,4,15.89
53,4,15.86
54,4,16.56
55,4,17.08
56,4,17.74
57,4,18.42
58,4,19.21
59,4,19.28
60,4,19.2
61,4,20.62
62,4,19.85
63,4,20.59
64,4,21.44
65,4,22.14
66,4,22.47
67,4,23.71
68,4,25.06
69,4,25.35
70,4,25.59
71,4,27.03
72,4,28.76
73,4,29.91
74,4,31.49
75,4,33.49
76,4,35.23
77,4,37.68
78,4,39.4
79,4,39.24
80,4,36.13
81,4,33.83
82,4,30.66
83,4,30.52
84,4,29.53
85,4,27.72
86,4,26.47
87,4,26.17
88,4,25.8
89,4,24.06
90,4,23.04
91,4,22.64
92,4,21.27
93,4,21.07
94,4,20.32
95,4,20.91
96,4,19.82
97,4,19.72
98,4,18.68
99,4,19.28
0,4,-494.36
1,4,6.43
2,4,8.58
3,4,8.84
4,4,9.08
5,4,8.99
6,4,9.12
7,4,9.42
8,4,9.73
9,4,10.06
10,4,9.69
11,4,10.29
12,4,9.92
13,4,9.88
14,4,10.44
15,4,10.71
16,4,11.25
17,4,11.6
18,4,12.0
19,4,11.67
20,4,11.88
21,4,13.07
22,4,13.27
23,4,14.22
24,4,14.93
25,4,14.77
26,4,16.52
27,4,16.82
28,4,17.27
29,4,17.93
30,4,18.32
31,4,19.27
32,4,19.35
33,4,20.36
34,4,19.14
35,4,19.63
36,4,20.69
37,4,21.52
38,4,22.75
39,4,23.48
40,4,24.15
41,4,24.46
42,4,25.53
43,4,27.25
44,4,28.19
45,4,29.28
46,4,30.43
47,4,32.72
48,4,34.56
49,4,35.96
50,4,36.8
51,4,36.6
52,4,34.45
53,4,31.96
54,4,31.1
55,4,29.13
56,4,28.34
57,4,27.33
58,4,25.39
59,4,25.02
60,4,23.66
61,4,23.47
62,4,22.63
63,4,21.08
64,4,20.11
65,4,20.2
66,4,19.95
67,4,18.85
68,4,19.4
69,4,18.49
70,4,17.6
71,4,18.44
72,4,17.12
73,4,16.59
74,4,15.59
75,4,15.04
76,4,14.15
77,4,14.51
78,4,13.41
79,4,13.35
80,4,12.91
81,4,11.69
82,4,10.98
83,4,11.21
84,4,11.29
85,4,10.64
86,4,10.79
87,4,10.14
88,4,10.18
89,4,10.06
90,4,9.67
91,4,10.56
92,4,9.84
93,4,10.0
94,4,9.6
95,4,9.5
96,4,9.25
97,4,9.29
98,4,9.16
99,4,9.89
