frame,class,snr_a_db
0,4,-13.95
1,4,-1.27
2,4,-0.41
3,4,-0.09
4,4,0.01
5,4,1.01
6,4,0.55
7,4,0.54
8,4,2.11
9,4,2.13
10,4,2.2
11,4,2.22
12,4,2.84
13,4,3.4
14,4,3.67
15,4,4.27
16,4,4.12
17,4,5.56
18,4,5.18
19,4,5.03
20,4,6.52
21,4,6.3
22,4,6.04
23,4,5.65
24,4,7.0
25,4,6.41
26,4,7.03
27,4,7.75
28,4,9.14
29,4,8.54
30,4,10.44
31,4,9.92
32,4,10.67
33,4,10.63
34,4,11.98
35,4,11.75
36,4,13.08
37,4,13.1
38,4,15.57
39,4,15.28
40,4,16.66
41,4,18.08
42,4,19.0
43,4,21.27
44,4,21.59
45,4,24.06
46,4,26.18
47,4,27.38
48,4,26.62
49,4,24.76
50,4,22.2
51,4,20.83
52,4,19.32
53,4,17.46
54,4,17.11
55,4,16.07
56,4,14.71
57,4,14.4
58,4,13.55
59,4,13.06
60,4,12.02
61,4,11.02
62,4,10.86
63,4,10.24
64,4,9.79
65,4,9.83
66,4,8.37
67,4,7.82
68,4,7.84
69,4,6.71
70,4,6.89
71,4,6.19
72,4,6.41
73,4,6.2
74,4,6.38
75,4,5.68
76,4,5.05
77,4,4.78
78,4,4.61
79,4,3.97
80,4,4.21
81,4,4.19
82,4,2.48
83,4,2.94
84,4,2.61
85,4,2.42
86,4,1.24
87,4,1.78
88,4,0.78
89,4,0.45
90,4,-0.34
91,4,0.02
92,4,0.01
93,4,-0.75
94,4,-1.11
95,4,-1.5
96,4,-2.06
97,4,-1.37
98,4,-2.46
99,4,-2.61
0,4,-11.02
1,4,-0.88
2,4,-0.47
3,4,-0.66
4,4,-0.23
5,4,-0.45
6,4,-0.04
7,4,0.01
8,4,0.44
9,4,1.21
10,4,0.09
11,4,0.32
12,4,0.54
13,4,1.12
14,4,1.34
15,4,0.58
16,4,1.23
17,4,1.56
18,4,1.51
19,4,1.57
20,4,2.26
21,4,2.78
22,4,2.4
23,4,2.84
24,4,3.56
25,4,3.65
26,4,3.51
27,4,3.4
28,4,4.34
29,4,3.78
30,4,4.48
31,4,5.04
32,4,5.21
33,4,5.95
34,4,6.61
35,4,5.99
36,4,6.72
37,4,6.68
38,4,7.67
39,4,7.69
40,4,8.28
41,4,8.34
42,4,9.12
43,4,9.97
44,4,8.53
45,4,9.06
46,4,9.51
47,4,9.46
48,4,10.15
49,4,9.96
50,4,11.45
51,4,10.83
52,4,11.14
53,4,11.22
54,4,12.27
55,4,12.35
56,4,12.48
57,4,13.63
58,4,14.32
59,4,14.83
60,4,14.34
61,4,14.85
62,4,15.47
63,4,15.82
64,4,16.28
65,4,17.41
66,4,17.49
67,4,18.79
68,4,19.34
69,4,20.69
70,4,20.94
71,4,22.07
72,4,23.35
73,4,24.85
74,4,26.52
75,4,27.64
76,4,28.17
77,4,28.46
78,4,27.61
79,4,27.22
80,4,25.99
81,4,24.74
82,4,22.77
83,4,21.8
84,4,20.91
85,4,19.48
86,4,19.24
87,4,18.86
88,4,17.32
89,4,17.58
90,4,15.75
91,4,15.78
92,4,15.57
93,4,14.91
94,4,14.27
95,4,14.91
96,4,13.8
97,4,13.32
98,4,12.24
99,4,12.49
0,3,-509.93
1,3,-509.98
2,3,-509.78
3,3,-509.81
4,3,-509.67
5,3,-509.82
6,3,-509.86
7,3,-510.2
8,3,-509.82
9,3,-509.58
10,3,-509.79
11,3,-509.88
12,3,-509.89
13,3,-509.76
14,3,-509.79
15,3,-509.87
16,3,-509.75
17,3,-509.49
18,3,-509.78
19,3,-510.0
20,3,-509.71
21,3,-509.78
22,3,-510.03
23,3,-509.91
24,3,-509.62
25,3,-509.75
26,3,-509.76
27,3,-509.94
28,3,-509.83
29,3,-510.15
30,3,-509.71
31,3,-510.05
32,3,-509.89
33,3,-509.66
34,3,-509.6
35,3,-509.88
36,3,-510.21
37,3,-16.59
38,3,-9.2
39,3,-13.79
40,3,-18.02
41,3,15.41
42,3,10.23
43,3,-0.7
44,3,6.69
45,3,13.97
46,3,20.68
47,3,18.72
48,3,16.43
49,3,12.7
50,3,7.58
51,3,-0.56
52,3,-16.85
53,3,-9.82
54,3,-7.13
55,3,-7.8
56,3,-8.92
57,3,-10.34
58,3,-12.42
59,3,-15.03
60,3,-18.35
61,3,3.01
62,3,13.46
63,3,9.56
64,3,5.47
65,3,0.48
66,3,2.5
67,3,-0.3
68,3,-9.46
69,3,-8.4
70,3,-6.77
71,3,-5.85
72,3,-6.12
73,3,-6.75
74,3,-8.24
75,3,-10.55
76,3,-13.01
77,3,-15.52
78,3,-17.76
79,3,-19.93
80,3,-23.85
81,3,-509.61
82,3,-510.26
83,3,-510.16
84,3,-509.97
85,3,-510.0
86,3,-509.95
87,3,-509.41
88,3,-510.16
89,3,-509.72
90,3,-510.22
91,3,-510.14
92,3,-509.56
93,3,-509.91
94,3,-510.06
95,3,-509.85
96,3,-509.9
97,3,-509.87
98,3,-510.01
99,3,-510.08
