frame,class,snr_a_db
0,0,-518.71
1,0,-518.56
2,0,-518.77
3,0,-518.58
4,0,-518.5
5,0,-518.68
6,0,-518.81
7,0,-518.54
8,0,16.52
9,0,19.15
10,0,19.34
11,0,19.37
12,0,19.73
13,0,19.44
14,0,19.98
15,0,20.03
16,0,20.18
17,0,20.31
18,0,20.44
19,0,20.42
20,0,20.32
21,0,20.71
22,0,21.22
23,0,21.31
24,0,21.53
25,0,21.52
26,0,21.36
27,0,21.67
28,0,21.94
29,0,21.68
30,0,21.55
31,0,21.83
32,0,22.05
33,0,21.96
34,0,22.47
35,0,23.07
36,0,23.13
37,0,23.16
38,0,23.56
39,0,23.73
40,0,24.06
41,0,24.51
42,0,24.36
43,0,24.61
44,0,25.07
45,0,26.06
46,0,27.22
47,0,27.03
48,0,28.07
49,0,28.96
50,0,30.2
51,0,31.52
52,0,33.74
53,0,36.62
54,0,36.42
55,0,35.32
56,0,35.82
57,0,37.0
58,0,37.71
59,0,37.06
60,0,37.95
61,0,39.6
62,0,37.06
63,0,-518.65
64,0,-518.63
65,0,-518.92
66,0,-518.67
67,0,-518.58
68,0,-518.86
69,0,-518.79
70,0,-518.77
71,0,-518.53
72,0,-518.24
73,0,-518.4
74,0,-518.77
75,0,-518.69
76,0,-518.49
77,0,-518.88
78,0,-518.5
79,0,-518.71
80,0,-518.59
81,0,-518.65
82,0,-518.74
83,0,-518.5
84,0,-518.41
85,0,-518.63
86,0,-518.67
87,0,-518.65
88,0,-518.66
89,0,-518.78
90,0,-518.51
91,0,-518.73
92,0,-518.58
93,0,-518.65
94,0,-518.63
95,0,-518.56
96,0,-518.82
97,0,-518.43
98,0,-518.53
99,0,-518.71
0,0,-518.71
1,0,-518.56
2,0,-518.77
3,0,-518.58
4,0,-518.5
5,0,-518.68
6,0,-518.81
7,0,-518.54
8,0,-518.48
9,0,-518.72
10,0,-518.65
11,0,-518.77
12,0,-518.54
13,0,-518.97
14,0,-518.59
15,0,-518.61
16,0,-518.53
17,0,-518.52
18,0,-518.51
19,0,-518.65
20,0,-518.87
21,0,-518.67
22,0,-518.49
23,0,-518.54
24,0,-518.47
25,0,-518.63
26,0,-518.93
27,0,-518.76
28,0,-518.28
29,0,-518.6
30,0,-518.86
31,0,-518.72
32,0,-518.66
33,0,-518.91
34,0,-518.75
35,0,-518.58
36,0,56.32
37,0,61.98
38,0,61.99
39,0,61.56
40,0,60.99
41,0,60.44
42,0,58.7
43,0,57.13
44,0,55.71
45,0,54.85
46,0,54.24
47,0,52.77
48,0,52.6
49,0,51.91
50,0,51.45
51,0,50.87
52,0,50.45
53,0,49.77
54,0,49.88
55,0,49.51
56,0,49.23
57,0,48.81
58,0,48.67
59,0,48.35
60,0,48.11
61,0,47.49
62,0,47.27
63,0,47.34
64,0,46.52
65,0,-30.21
66,0,-518.67
67,0,-518.58
68,0,-518.86
69,0,-518.79
70,0,-518.77
71,0,-518.53
72,0,-518.24
73,0,-518.4
74,0,-518.77
75,0,-518.69
76,0,-518.49
77,0,-518.88
78,0,-518.5
79,0,-518.71
80,0,-518.59
81,0,-518.65
82,0,-518.74
83,0,-518.5
84,0,-518.41
85,0,-518.63
86,0,-518.67
87,0,-518.65
88,0,-518.66
89,0,-518.78
90,0,-518.51
91,0,-518.73
92,0,-518.58
93,0,-518.65
94,0,-518.63
95,0,-518.56
96,0,-518.82
97,0,-518.43
98,0,-518.53
99,0,-518.71
