frame,class,snr_a_db
0,2,-516.58
1,2,-516.49
2,2,-516.64
3,2,-516.7
4,2,-516.84
5,2,-516.2
6,2,-516.46
7,2,-516.46
8,2,-516.92
9,2,-516.54
10,2,-516.65
11,2,-516.51
12,2,-516.61
13,2,-516.48
14,2,-516.54
15,2,-516.65
16,2,-516.5
17,2,-516.51
18,2,-516.42
19,2,-516.63
20,2,-516.53
21,2,-516.39
22,2,-516.51
23,2,-516.44
24,2,-516.66
25,2,-516.28
26,2,-516.34
27,2,-516.72
28,2,-516.34
29,2,-516.47
30,2,-516.63
31,2,-2.71
32,2,-0.52
33,2,-0.3
34,2,-0.18
35,2,0.24
36,2,-6.77
37,2,-516.67
38,2,-516.6
39,2,-516.5
40,2,-516.29
41,2,-4.41
42,2,1.44
43,2,1.38
44,2,1.49
45,2,1.37
46,2,-1.17
47,2,-516.67
48,2,-516.39
49,2,-516.64
50,2,-516.25
51,2,-20.56
52,2,1.9
53,2,2.47
54,2,2.3
55,2,2.68
56,2,2.35
57,2,-67.57
58,2,-516.75
59,2,-516.5
60,2,-516.74
61,2,-516.38
62,2,1.2
63,2,-0.64
64,2,-516.65
65,2,-516.65
66,2,-516.66
67,2,-516.7
68,2,-516.63
69,2,-516.95
70,2,-516.71
71,2,-516.31
72,2,-516.37
73,2,-516.47
74,2,-516.57
75,2,-516.79
76,2,-516.4
77,2,-516.41
78,2,-516.41
79,2,-516.63
80,2,-516.43
81,2,-516.6
82,2,-516.62
83,2,-516.48
84,2,-516.65
85,2,-516.69
86,2,-516.68
87,2,-516.6
88,2,-516.75
89,2,-516.83
90,2,-516.21
91,2,-516.76
92,2,-516.21
93,2,-516.45
94,2,-516.54
95,2,-516.9
96,2,-516.18
97,2,-516.8
98,2,-516.41
99,2,-516.46
