frame,class,snr_a_db
0,4,14.93
1,4,18.46
2,4,17.47
3,4,18.15
4,4,17.54
5,4,18.26
6,4,19.04
7,4,18.58
8,4,18.92
9,4,18.14
10,4,19.68
11,4,18.26
12,4,19.7
13,4,19.24
14,4,19.29
15,4,20.8
16,4,19.85
17,4,20.25
18,4,20.29
19,4,20.29
20,4,20.17
21,4,21.12
22,4,21.1
23,4,20.96
24,4,21.38
25,4,21.54
26,4,22.16
27,4,22.21
28,4,22.81
29,4,22.45
30,4,23.07
31,4,23.05
32,4,22.78
33,4,23.57
34,4,23.34
35,4,23.88
36,4,23.26
37,4,23.65
38,4,23.81
39,4,23.38
40,4,24.77
41,4,25.0
42,4,25.2
43,4,25.96
44,4,25.6
45,4,25.84
46,4,25.91
47,4,26.14
48,4,26.5
49,4,26.38
50,4,27.71
51,4,27.12
52,4,27.54
53,4,28.17
54,4,28.23
55,4,28.17
56,4,28.87
57,4,28.05
58,4,29.37
59,4,30.46
60,4,30.52
61,4,29.73
62,4,30.44
63,4,31.35
64,4,31.39
65,4,31.54
66,4,32.99
67,4,33.47
68,4,34.2
69,4,34.06
70,4,34.69
71,4,34.75
72,4,35.48
73,4,34.75
74,4,35.42
75,4,35.46
76,4,35.67
77,4,35.01
78,4,35.04
79,4,35.16
80,4,33.98
81,4,34.08
82,4,33.29
83,4,33.35
84,4,32.5
85,4,31.75
86,4,32.44
87,4,31.18
88,4,30.98
89,4,30.14
90,4,30.55
91,4,29.99
92,4,29.43
93,4,28.48
94,4,28.37
95,4,28.55
96,4,28.72
97,4,27.9
98,4,27.74
99,4,27.43
0,4,-500.48
1,4,4.69
2,4,5.38
3,4,6.18
4,4,5.56
5,4,5.5
6,4,5.98
7,4,6.03
8,4,6.54
9,4,6.32
10,4,6.32
11,4,6.42
12,4,6.17
13,4,6.59
14,4,6.72
15,4,6.27
16,4,7.03
17,4,6.95
18,4,5.97
19,4,6.52
20,4,7.53
21,4,7.07
22,4,7.12
23,4,7.34
24,4,6.96
25,4,6.99
26,4,7.68
27,4,8.21
28,4,8.02
29,4,8.5
30,4,8.95
31,4,8.52
32,4,9.54
33,4,9.36
34,4,9.31
35,4,10.48
36,4,11.12
37,4,11.28
38,4,11.16
39,4,11.5
40,4,11.73
41,4,11.63
42,4,13.05
43,4,14.08
44,4,13.27
45,4,13.99
46,4,13.6
47,4,14.6
48,4,13.92
49,4,15.23
50,4,15.79
51,4,15.01
52,4,15.98
53,4,16.26
54,4,16.24
55,4,16.83
56,4,16.08
57,4,16.37
58,4,16.32
59,4,17.82
60,4,17.78
61,4,17.66
62,4,17.36
63,4,18.45
64,4,19.37
65,4,19.59
66,4,20.49
67,4,20.26
68,4,21.63
69,4,20.73
70,4,21.32
71,4,21.89
72,4,21.64
73,4,21.69
74,4,21.95
75,4,22.56
76,4,23.01
77,4,22.58
78,4,23.74
79,4,22.45
80,4,23.04
81,4,23.04
82,4,22.19
83,4,23.23
84,4,22.26
85,4,21.9
86,4,21.93
87,4,21.53
88,4,21.28
89,4,20.83
90,4,20.97
91,4,20.75
92,4,20.47
93,4,19.62
94,4,19.19
95,4,18.74
96,4,17.89
97,4,18.34
98,4,17.56
99,4,17.51
0,1,-500.48
1,1,-500.1
2,1,-500.27
3,1,-499.93
4,1,-500.36
5,1,-500.22
6,1,-499.99
7,1,-500.36
8,1,-499.86
9,1,-500.21
10,1,-499.9
11,1,-500.0
12,1,-500.21
13,1,-500.0
14,1,-500.06
15,1,-499.93
16,1,-500.13
17,1,-499.88
18,1,-500.25
19,1,-500.34
20,1,-499.99
21,1,-500.21
22,1,-500.12
23,1,-500.48
24,1,-500.34
25,1,-500.33
26,1,-500.16
27,1,-500.11
28,1,-500.09
29,1,-500.0
30,1,-499.98
31,1,-500.14
32,1,-500.04
33,1,-500.04
34,1,-500.21
35,1,-500.06
36,1,-500.19
37,1,-499.86
38,1,-500.32
39,1,-500.3
40,1,-500.13
41,1,-500.35
42,1,-499.94
43,1,-499.8
44,1,-499.96
45,1,-499.77
46,1,56.14
47,1,59.06
48,1,57.44
49,1,-500.31
50,1,57.76
51,1,59.79
52,1,60.07
53,1,58.1
54,1,-500.25
55,1,58.83
56,1,60.32
57,1,60.65
58,1,58.22
59,1,-499.94
60,1,59.94
61,1,61.03
62,1,60.96
63,1,58.36
64,1,-330.04
65,1,60.27
66,1,61.57
67,1,61.22
68,1,58.73
69,1,-148.38
70,1,60.56
71,1,61.63
72,1,58.62
73,1,-500.32
74,1,-500.12
75,1,-500.19
76,1,-500.09
77,1,-500.09
78,1,-499.95
79,1,-500.26
80,1,-499.86
81,1,-500.06
82,1,-500.34
83,1,-500.12
84,1,-500.07
85,1,-500.28
86,1,-500.11
87,1,-500.02
88,1,-500.15
89,1,-500.36
90,1,-500.3
91,1,-499.87
92,1,-500.1
93,1,-500.37
94,1,-500.03
95,1,-499.86
96,1,-499.9
97,1,-500.1
98,1,-500.16
99,1,-499.86
