frame,class,snr_a_db
0,4,-13.13
1,4,-0.42
2,4,-0.45
3,4,0.01
4,4,-0.32
5,4,-0.76
6,4,0.16
7,4,0.23
8,4,0.69
9,4,0.42
10,4,0.72
11,4,1.4
12,4,1.11
13,4,1.48
14,4,1.88
15,4,2.12
16,4,2.07
17,4,2.92
18,4,3.18
19,4,2.99
20,4,3.7
21,4,4.15
22,4,3.78
23,4,4.39
24,4,4.86
25,4,5.06
26,4,4.58
27,4,5.86
28,4,5.96
29,4,6.3
30,4,6.68
31,4,6.67
32,4,6.77
33,4,8.06
34,4,7.84
35,4,8.63
36,4,7.49
37,4,7.82
38,4,8.68
39,4,8.68
40,4,8.13
41,4,8.27
42,4,8.98
43,4,8.9
44,4,9.33
45,4,8.91
46,4,9.04
47,4,9.5
48,4,9.08
49,4,9.99
50,4,9.45
51,4,9.13
52,4,10.14
53,4,9.17
54,4,10.51
55,4,9.67
56,4,9.36
57,4,9.85
58,4,9.18
59,4,10.07
60,4,10.06
61,4,9.9
62,4,9.51
63,4,8.78
64,4,10.08
65,4,9.57
66,4,9.0
67,4,9.55
68,4,9.58
69,4,9.08
70,4,9.46
71,4,9.09
72,4,9.13
73,4,8.58
74,4,9.21
75,4,8.41
76,4,8.02
77,4,8.87
78,4,8.06
79,4,7.48
80,4,7.28
81,4,6.72
82,4,6.58
83,4,6.25
84,4,6.78
85,4,6.43
86,4,5.76
87,4,5.54
88,4,4.79
89,4,4.94
90,4,4.07
91,4,4.28
92,4,4.38
93,4,3.7
94,4,2.89
95,4,3.04
96,4,3.1
97,4,2.7
98,4,2.07
99,4,1.24
0,4,-507.72
1,4,-1.96
2,4,-2.19
3,4,-1.33
4,4,-0.53
5,4,-1.61
6,4,-1.45
7,4,-1.26
8,4,-0.68
9,4,-1.15
10,4,-0.89
11,4,-0.57
12,4,-0.5
13,4,-0.24
14,4,-0.23
15,4,-0.17
16,4,-0.15
17,4,0.64
18,4,1.12
19,4,1.33
20,4,1.58
21,4,1.02
22,4,1.53
23,4,1.99
24,4,2.64
25,4,2.85
26,4,2.88
27,4,3.42
28,4,4.45
29,4,4.47
30,4,4.88
31,4,4.46
32,4,4.83
33,4,5.35
34,4,6.1
35,4,6.62
36,4,6.81
37,4,7.38
38,4,8.19
39,4,8.08
40,4,8.22
41,4,7.98
42,4,8.84
43,4,8.27
44,4,8.4
45,4,8.63
46,4,9.77
47,4,10.53
48,4,9.93
49,4,10.44
50,4,10.75
51,4,11.69
52,4,11.91
53,4,12.59
54,4,13.12
55,4,13.85
56,4,14.45
57,4,15.22
58,4,15.98
59,4,16.33
60,4,17.13
61,4,17.8
62,4,18.74
63,4,18.72
64,4,20.39
65,4,21.18
66,4,21.67
67,4,22.32
68,4,22.43
69,4,22.62
70,4,21.78
71,4,21.73
72,4,21.0
73,4,19.85
74,4,19.37
75,4,17.9
76,4,18.41
77,4,17.72
78,4,16.04
79,4,16.02
80,4,15.57
81,4,13.86
82,4,13.71
83,4,14.29
84,4,13.08
85,4,12.64
86,4,12.18
87,4,11.19
88,4,10.79
89,4,10.46
90,4,9.65
91,4,9.74
92,4,9.45
93,4,8.93
94,4,9.22
95,4,9.17
96,4,9.05
97,4,8.34
98,4,7.98
99,4,7.29
0,3,-507.72
1,3,-507.67
2,3,-507.66
3,3,-507.42
4,3,-507.7
5,3,-507.72
6,3,-507.67
7,3,-507.66
8,3,-507.43
9,3,-507.81
10,3,-507.55
11,3,-507.43
12,3,-507.85
13,3,-507.59
14,3,-507.47
15,3,-507.71
16,3,-507.68
17,3,-507.58
18,3,-507.34
19,3,-507.56
20,3,-507.32
21,3,-507.82
22,3,-507.99
23,3,-507.56
24,3,-507.64
25,3,-507.58
26,3,10.02
27,3,15.58
28,3,14.32
29,3,12.6
30,3,11.77
31,3,7.76
32,3,-7.51
33,3,-18.39
34,3,-23.2
35,3,-28.04
36,3,-34.17
37,3,-40.49
38,3,19.56
39,3,19.43
40,3,19.72
41,3,19.71
42,3,20.28
43,3,19.53
44,3,11.78
45,3,2.12
46,3,-6.38
47,3,-14.43
48,3,-23.33
49,3,-31.68
50,3,16.45
51,3,20.17
52,3,18.74
53,3,18.26
54,3,17.88
55,3,17.06
56,3,12.27
57,3,-2.96
58,3,-19.43
59,3,-35.87
60,3,-436.91
61,3,-507.75
62,3,-507.78
63,3,-508.0
64,3,-507.45
65,3,-507.71
66,3,-507.61
67,3,-507.85
68,3,-507.7
69,3,-507.68
70,3,-507.85
71,3,-507.39
72,3,-507.67
73,3,-507.74
74,3,-507.83
75,3,-507.74
76,3,-507.63
77,3,-507.34
78,3,-507.63
79,3,-507.53
80,3,-507.5
81,3,-507.78
82,3,-507.52
83,3,-507.57
84,3,-507.29
85,3,-507.74
86,3,-507.61
87,3,-507.78
88,3,-507.77
89,3,-507.82
90,3,-507.57
91,3,-507.84
92,3,-507.45
93,3,-507.41
94,3,-507.77
95,3,-507.44
96,3,-507.23
97,3,-507.43
98,3,-507.6
99,3,-507.93
