frame,class,snr_a_db
0,1,-508.54
1,1,-508.84
2,1,-508.45
3,1,-508.52
4,1,-508.26
5,1,-508.6
6,1,-508.31
7,1,-508.32
8,1,-508.43
9,1,-508.48
10,1,-508.16
11,1,-162.37
12,1,49.54
13,1,49.14
14,1,-508.7
15,1,49.71
16,1,51.8
17,1,51.95
18,1,47.72
19,1,31.9
20,1,53.08
21,1,53.39
22,1,54.1
23,1,35.98
24,1,49.31
25,1,54.8
26,1,54.88
27,1,53.71
28,1,-508.34
29,1,52.68
30,1,55.58
31,1,55.59
32,1,52.57
33,1,-508.67
34,1,53.33
35,1,54.67
36,1,54.63
37,1,50.86
38,1,-359.11
39,1,52.83
40,1,53.5
41,1,52.98
42,1,48.61
43,1,-148.71
44,1,51.11
45,1,51.43
46,1,51.34
47,1,46.39
48,1,-118.43
49,1,49.87
50,1,50.25
51,1,50.07
52,1,44.13
53,1,-8.05
54,1,48.36
55,1,48.47
56,1,48.63
57,1,43.65
58,1,-4.24
59,1,33.06
60,1,-508.47
61,1,-508.59
62,1,-508.56
63,1,-508.48
64,1,-508.54
65,1,-508.54
66,1,-508.61
67,1,-508.81
68,1,-508.36
69,1,-508.46
70,1,-508.36
71,1,-508.85
72,1,-508.46
73,1,-508.58
74,1,-508.65
75,1,-508.35
76,1,-508.93
77,1,-508.71
78,1,-508.65
79,1,-508.74
80,1,-508.41
81,1,-508.62
82,1,-508.44
83,1,-508.42
84,1,-508.23
85,1,-508.44
86,1,-508.63
87,1,-508.38
88,1,-508.56
89,1,-508.36
90,1,-508.59
91,1,-508.62
92,1,-508.57
93,1,-508.54
94,1,-508.21
95,1,-508.6
96,1,-508.63
97,1,-508.37
98,1,-508.46
99,1,-508.43
0,2,-508.54
1,2,-508.84
2,2,-508.45
3,2,-508.52
4,2,-508.26
5,2,-508.6
6,2,-508.31
7,2,-508.32
8,2,-508.43
9,2,-508.48
10,2,-508.16
11,2,-508.79
12,2,-508.88
13,2,-508.35
14,2,-508.7
15,2,-508.49
16,2,-508.71
17,2,-508.72
18,2,-508.52
19,2,-508.67
20,2,-508.73
21,2,-508.67
22,2,-508.39
23,2,-508.81
24,2,-508.4
25,2,-508.61
26,2,-508.69
27,2,-508.84
28,2,-508.34
29,2,-508.4
30,2,-508.51
31,2,-508.53
32,2,-508.72
33,2,-508.67
34,2,-508.63
35,2,-508.77
36,2,-508.55
37,2,-508.58
38,2,-508.46
39,2,-508.16
40,2,-508.38
41,2,-508.56
42,2,-508.44
43,2,-508.51
44,2,-508.44
45,2,-508.75
46,2,-508.51
47,2,-508.53
48,2,-508.71
49,2,-508.42
50,2,-508.44
51,2,-508.4
52,2,15.28
53,2,23.36
54,2,-14.34
55,2,-508.79
56,2,-508.48
57,2,-508.22
58,2,10.28
59,2,22.94
60,2,22.66
61,2,22.31
62,2,22.08
63,2,20.08
64,2,-508.54
65,2,-508.54
66,2,-508.61
67,2,-508.81
68,2,14.91
69,2,19.98
70,2,19.7
71,2,18.81
72,2,18.79
73,2,14.63
74,2,-508.65
75,2,-508.35
76,2,-508.93
77,2,-508.71
78,2,-508.65
79,2,-508.74
80,2,-508.41
81,2,-508.62
82,2,-508.44
83,2,-508.42
84,2,-508.23
85,2,-508.44
86,2,-508.63
87,2,-508.38
88,2,-508.56
89,2,-508.36
90,2,-508.59
91,2,-508.62
92,2,-508.57
93,2,-508.54
94,2,-508.21
95,2,-508.6
96,2,-508.63
97,2,-508.37
98,2,-508.46
99,2,-508.43
