frame,class,snr_a_db
0,4,-504.15
1,4,-504.21
2,4,1.71
3,4,3.04
4,4,2.54
5,4,2.5
6,4,2.4
7,4,2.57
8,4,2.4
9,4,3.6
10,4,3.34
11,4,3.62
12,4,3.42
13,4,3.47
14,4,3.53
15,4,3.42
16,4,3.25
17,4,4.12
18,4,4.42
19,4,3.69
20,4,5.23
21,4,4.38
22,4,4.53
23,4,5.02
24,4,4.59
25,4,4.68
26,4,4.9
27,4,5.4
28,4,4.61
29,4,5.06
30,4,5.52
31,4,5.51
32,4,5.27
33,4,5.69
34,4,5.81
35,4,5.47
36,4,5.94
37,4,5.33
38,4,5.97
39,4,5.9
40,4,5.95
41,4,6.19
42,4,5.74
43,4,5.73
44,4,5.85
45,4,5.94
46,4,6.47
47,4,6.71
48,4,6.3
49,4,6.61
50,4,6.16
51,4,6.82
52,4,6.98
53,4,6.73
54,4,7.56
55,4,7.16
56,4,8.06
57,4,8.91
58,4,8.6
59,4,9.51
60,4,10.14
61,4,10.55
62,4,11.78
63,4,12.38
64,4,13.42
65,4,14.44
66,4,14.75
67,4,15.39
68,4,15.26
69,4,16.37
70,4,17.34
71,4,17.51
72,4,18.08
73,4,19.06
74,4,20.05
75,4,21.31
76,4,22.52
77,4,23.89
78,4,24.98
79,4,26.62
80,4,29.66
81,4,31.15
82,4,34.32
83,4,36.73
84,4,33.27
85,4,30.93
86,4,28.71
87,4,27.09
88,4,24.94
89,4,23.16
90,4,22.67
91,4,21.86
92,4,20.33
93,4,18.66
94,4,17.92
95,4,17.03
96,4,16.62
97,4,15.6
98,4,16.57
99,4,15.71
0,4,-100.29
1,4,4.55
2,4,4.56
3,4,4.86
4,4,3.89
5,4,4.76
6,4,5.17
7,4,5.38
8,4,5.78
9,4,5.86
10,4,6.51
11,4,6.79
12,4,6.41
13,4,7.48
14,4,7.19
15,4,7.64
16,4,7.99
17,4,9.28
18,4,8.37
19,4,9.1
20,4,9.89
21,4,9.97
22,4,11.04
23,4,11.13
24,4,11.45
25,4,11.76
26,4,12.43
27,4,12.28
28,4,12.02
29,4,13.04
30,4,13.71
31,4,14.1
32,4,13.95
33,4,13.74
34,4,13.51
35,4,15.12
36,4,15.51
37,4,14.58
38,4,15.85
39,4,15.7
40,4,16.24
41,4,17.43
42,4,17.41
43,4,16.82
44,4,18.0
45,4,18.24
46,4,18.27
47,4,19.29
48,4,19.11
49,4,18.94
50,4,19.24
51,4,19.31
52,4,19.34
53,4,18.96
54,4,19.82
55,4,19.05
56,4,18.46
57,4,18.71
58,4,17.95
59,4,18.66
60,4,17.82
61,4,17.27
62,4,17.1
63,4,16.8
64,4,16.5
65,4,15.57
66,4,15.99
67,4,14.83
68,4,14.87
69,4,14.11
70,4,14.05
71,4,14.36
72,4,13.87
73,4,13.32
74,4,14.18
75,4,12.88
76,4,12.6
77,4,11.78
78,4,11.4
79,4,11.95
80,4,11.5
81,4,11.14
82,4,10.41
83,4,10.04
84,4,9.82
85,4,10.02
86,4,9.0
87,4,8.87
88,4,8.08
89,4,7.79
90,4,7.62
91,4,6.51
92,4,7.12
93,4,6.58
94,4,6.18
95,4,6.02
96,4,6.17
97,4,4.8
98,4,4.98
99,4,5.16
0,4,-504.15
1,4,2.26
2,4,6.06
3,4,5.58
4,4,5.02
5,4,5.55
6,4,5.67
7,4,5.95
8,4,5.74
9,4,6.11
10,4,6.37
11,4,6.49
12,4,5.55
13,4,6.32
14,4,6.01
15,4,5.4
16,4,6.15
17,4,6.71
18,4,6.05
19,4,6.14
20,4,7.2
21,4,6.55
22,4,6.37
23,4,6.9
24,4,6.42
25,4,6.94
26,4,7.63
27,4,7.15
28,4,6.93
29,4,7.02
30,4,7.21
31,4,7.13
32,4,7.7
33,4,7.96
34,4,7.46
35,4,7.82
36,4,7.6
37,4,8.29
38,4,8.57
39,4,8.64
40,4,9.48
41,4,9.54
42,4,10.3
43,4,9.77
44,4,10.03
45,4,9.97
46,4,11.03
47,4,11.23
48,4,11.87
49,4,12.42
50,4,12.9
51,4,13.09
52,4,12.81
53,4,14.23
54,4,14.76
55,4,15.25
56,4,14.67
57,4,15.48
58,4,16.56
59,4,16.32
60,4,16.14
61,4,16.33
62,4,17.96
63,4,16.51
64,4,17.15
65,4,17.49
66,4,18.05
67,4,17.94
68,4,18.4
69,4,18.03
70,4,18.83
71,4,18.93
72,4,19.74
73,4,19.63
74,4,20.32
75,4,20.73
76,4,20.19
77,4,19.6
78,4,20.59
79,4,20.44
80,4,20.43
81,4,19.41
82,4,20.47
83,4,19.82
84,4,19.47
85,4,19.34
86,4,19.08
87,4,17.92
88,4,17.82
89,4,17.97
90,4,18.01
91,4,18.1
92,4,17.73
93,4,17.17
94,4,17.4
95,4,16.15
96,4,16.05
97,4,15.85
98,4,16.7
99,4,15.87
0,0,-504.15
1,0,-504.21
2,0,-504.12
3,0,-504.17
4,0,-504.46
5,0,-504.26
6,0,-504.15
7,0,-504.19
8,0,-504.2
9,0,-504.11
10,0,-503.85
11,0,-503.92
12,0,-504.16
13,0,-504.15
14,0,-504.16
15,0,-504.17
16,0,-504.5
17,0,-503.79
18,0,-504.23
19,0,-504.19
20,0,-503.87
21,0,-504.42
22,0,-504.25
23,0,-504.0
24,0,-504.41
25,0,-504.03
26,0,-503.85
27,0,-504.17
28,0,-504.27
29,0,-504.32
30,0,-504.05
31,0,-504.16
32,0,-504.19
33,0,-504.03
34,0,-504.01
35,0,-504.13
36,0,-503.91
37,0,-504.29
38,0,-504.0
39,0,-504.22
40,0,-504.31
41,0,65.73
42,0,69.06
43,0,68.31
44,0,68.18
45,0,67.97
46,0,67.78
47,0,67.76
48,0,67.39
49,0,67.1
50,0,67.02
51,0,66.64
52,0,66.61
53,0,66.14
54,0,66.2
55,0,65.75
56,0,65.26
57,0,65.24
58,0,64.87
59,0,64.8
60,0,64.38
61,0,63.98
62,0,64.45
63,0,63.92
64,0,63.85
65,0,63.43
66,0,63.63
67,0,61.58
68,0,-504.36
69,0,-504.4
70,0,-504.11
71,0,-504.26
72,0,-504.41
73,0,-504.26
74,0,-504.13
75,0,-504.06
76,0,-504.06
77,0,-504.4
78,0,-504.03
79,0,-504.37
80,0,-503.94
81,0,-504.23
82,0,-503.99
83,0,-504.13
84,0,-504.14
85,0,-504.06
86,0,-504.06
87,0,-504.15
88,0,-504.37
89,0,-504.06
90,0,-504.21
91,0,-504.34
92,0,-503.91
93,0,-504.25
94,0,-504.14
95,0,-504.18
96,0,-504.21
97,0,-504.55
98,0,-503.97
99,0,-504.12
