frame,class,snr_a_db
0,4,-152.89
1,4,-12.15
2,4,-12.14
3,4,-11.6
4,4,-11.36
5,4,-12.49
6,4,-11.77
7,4,-11.21
8,4,-11.07
9,4,-11.47
10,4,-11.18
11,4,-10.7
12,4,-10.43
13,4,-10.79
14,4,-10.63
15,4,-10.23
16,4,-10.05
17,4,-9.06
18,4,-9.55
19,4,-8.8
20,4,-8.84
21,4,-8.25
22,4,-8.87
23,4,-8.05
24,4,-7.77
25,4,-7.38
26,4,-7.57
27,4,-7.02
28,4,-7.08
29,4,-6.82
30,4,-6.82
31,4,-6.3
32,4,-6.38
33,4,-5.44
34,4,-5.09
35,4,-5.86
36,4,-4.83
37,4,-4.33
38,4,-4.01
39,4,-3.61
40,4,-4.21
41,4,-3.64
42,4,-2.97
43,4,-2.64
44,4,-3.24
45,4,-3.14
46,4,-2.97
47,4,-2.56
48,4,-2.67
49,4,-1.81
50,4,-1.6
51,4,-1.8
52,4,-1.89
53,4,-2.1
54,4,-1.76
55,4,-1.06
56,4,-1.5
57,4,-0.66
58,4,-0.62
59,4,-0.12
60,4,0.05
61,4,-0.3
62,4,0.77
63,4,0.75
64,4,0.75
65,4,1.31
66,4,1.73
67,4,1.55
68,4,1.95
69,4,2.0
70,4,1.79
71,4,1.62
72,4,1.37
73,4,1.9
74,4,1.2
75,4,1.0
76,4,1.91
77,4,1.71
78,4,1.17
79,4,1.47
80,4,1.31
81,4,-0.07
82,4,0.42
83,4,0.74
84,4,-0.33
85,4,-0.04
86,4,0.25
87,4,-1.59
88,4,-1.21
89,4,-1.09
90,4,-0.79
91,4,-1.82
92,4,-2.19
93,4,-1.93
94,4,-2.72
95,4,-1.55
96,4,-2.36
97,4,-2.3
98,4,-2.8
99,4,-3.7
0,1,-517.45
1,1,-517.45
2,1,-517.34
3,1,-517.19
4,1,-517.44
5,1,-517.26
6,1,-517.24
7,1,-517.17
8,1,-517.04
9,1,-517.35
10,1,-517.29
11,1,-517.29
12,1,-516.99
13,1,-517.33
14,1,-517.28
15,1,-517.32
16,1,-517.04
17,1,-517.06
18,1,-517.23
19,1,-516.99
20,1,-517.43
21,1,-516.85
22,1,-517.37
23,1,-516.93
24,1,-517.19
25,1,-517.07
26,1,-517.25
27,1,-517.15
28,1,-517.48
29,1,-517.27
30,1,-517.15
31,1,-517.13
32,1,13.25
33,1,25.2
34,1,25.03
35,1,20.46
36,1,1.56
37,1,25.08
38,1,25.49
39,1,25.76
40,1,22.8
41,1,-367.35
42,1,24.89
43,1,26.18
44,1,25.88
45,1,24.71
46,1,-517.59
47,1,23.79
48,1,25.98
49,1,26.02
50,1,25.6
51,1,-6.09
52,1,21.67
53,1,26.16
54,1,25.83
55,1,25.59
56,1,17.41
57,1,16.85
58,1,25.55
59,1,25.19
60,1,25.33
61,1,20.91
62,1,-40.8
63,1,24.23
64,1,24.66
65,1,24.32
66,1,22.7
67,1,-517.19
68,1,21.82
69,1,23.85
70,1,23.75
71,1,23.28
72,1,0.94
73,1,18.05
74,1,22.44
75,1,-16.81
76,1,-517.25
77,1,-517.32
78,1,-517.3
79,1,-517.04
80,1,-517.06
81,1,-517.5
82,1,-517.16
83,1,-517.03
84,1,-517.21
85,1,-517.12
86,1,-516.87
87,1,-517.33
88,1,-517.23
89,1,-517.27
90,1,-516.92
91,1,-517.3
92,1,-517.28
93,1,-517.05
94,1,-517.25
95,1,-516.83
96,1,-517.15
97,1,-517.05
98,1,-517.1
99,1,-517.14
