frame,class,snr_a_db
0,4,-515.36
1,4,-13.28
2,4,-10.31
3,4,-11.36
4,4,-10.78
5,4,-9.75
6,4,-10.35
7,4,-10.19
8,4,-9.32
9,4,-10.35
10,4,-9.84
11,4,-9.87
12,4,-9.78
13,4,-9.41
14,4,-9.97
15,4,-9.17
16,4,-9.41
17,4,-9.17
18,4,-9.19
19,4,-8.53
20,4,-8.89
21,4,-8.32
22,4,-8.15
23,4,-7.79
24,4,-8.05
25,4,-7.51
26,4,-7.3
27,4,-7.2
28,4,-6.89
29,4,-6.25
30,4,-6.1
31,4,-5.53
32,4,-4.36
33,4,-4.54
34,4,-4.18
35,4,-3.93
36,4,-3.42
37,4,-3.22
38,4,-2.78
39,4,-2.32
40,4,-1.95
41,4,-2.39
42,4,-0.85
43,4,-0.96
44,4,-0.75
45,4,-0.07
46,4,-0.18
47,4,0.29
48,4,0.34
49,4,0.59
50,4,0.73
51,4,1.38
52,4,2.46
53,4,2.42
54,4,3.54
55,4,4.21
56,4,4.61
57,4,5.06
58,4,4.58
59,4,5.96
60,4,6.97
61,4,7.87
62,4,7.76
63,4,9.48
64,4,9.54
65,4,11.28
66,4,11.73
67,4,13.02
68,4,14.03
69,4,14.38
70,4,14.88
71,4,14.63
72,4,14.2
73,4,13.9
74,4,13.45
75,4,11.74
76,4,11.74
77,4,10.28
78,4,9.22
79,4,8.87
80,4,7.46
81,4,6.97
82,4,6.75
83,4,6.06
84,4,5.42
85,4,4.67
86,4,3.7
87,4,3.62
88,4,2.2
89,4,2.74
90,4,1.35
91,4,1.86
92,4,1.11
93,4,0.66
94,4,0.41
95,4,-0.12
96,4,-0.07
97,4,-0.06
98,4,-0.35
99,4,-0.64
0,4,-515.36
1,4,-14.77
2,4,-10.35
3,4,-10.31
4,4,-10.72
5,4,-9.69
6,4,-10.1
7,4,-10.41
8,4,-9.83
9,4,-10.28
10,4,-10.08
11,4,-10.75
12,4,-10.01
13,4,-9.53
14,4,-10.02
15,4,-9.86
16,4,-9.1
17,4,-9.55
18,4,-9.83
19,4,-9.21
20,4,-9.32
21,4,-9.65
22,4,-8.62
23,4,-9.11
24,4,-9.65
25,4,-9.64
26,4,-8.49
27,4,-9.46
28,4,-8.98
29,4,-8.55
30,4,-8.53
31,4,-8.64
32,4,-7.98
33,4,-8.47
34,4,-7.18
35,4,-7.17
36,4,-6.83
37,4,-7.45
38,4,-6.46
39,4,-5.89
40,4,-5.85
41,4,-5.75
42,4,-4.91
43,4,-4.9
44,4,-4.25
45,4,-4.1
46,4,-3.94
47,4,-2.7
48,4,-2.72
49,4,-2.13
50,4,-1.69
51,4,-1.76
52,4,-0.63
53,4,-0.55
54,4,-0.21
55,4,-0.0
56,4,-0.18
57,4,0.56
58,4,-0.04
59,4,0.54
60,4,0.4
61,4,1.58
62,4,1.55
63,4,2.3
64,4,3.05
65,4,3.42
66,4,4.11
67,4,5.11
68,4,5.25
69,4,5.66
70,4,5.69
71,4,6.64
72,4,7.48
73,4,9.16
74,4,9.1
75,4,10.51
76,4,11.12
77,4,12.88
78,4,14.2
79,4,15.68
80,4,17.27
81,4,19.73
82,4,21.49
83,4,21.09
84,4,18.82
85,4,17.26
86,4,15.28
87,4,14.2
88,4,12.42
89,4,11.27
90,4,10.06
91,4,9.48
92,4,8.78
93,4,7.91
94,4,7.46
95,4,6.75
96,4,5.77
97,4,5.45
98,4,4.88
99,4,4.73
0,4,-515.36
1,4,-12.84
2,4,-8.88
3,4,-9.2
4,4,-9.23
5,4,-8.32
6,4,-8.97
7,4,-8.05
8,4,-8.45
9,4,-8.92
10,4,-7.74
11,4,-9.13
12,4,-8.61
13,4,-7.72
14,4,-8.34
15,4,-8.04
16,4,-7.91
17,4,-7.6
18,4,-7.5
19,4,-7.29
20,4,-7.37
21,4,-6.24
22,4,-6.58
23,4,-5.57
24,4,-5.99
25,4,-4.19
26,4,-3.79
27,4,-3.26
28,4,-2.02
29,4,-1.88
30,4,-0.14
31,4,0.8
32,4,1.84
33,4,2.3
34,4,2.92
35,4,2.81
36,4,4.21
37,4,4.27
38,4,7.35
39,4,8.02
40,4,9.77
41,4,11.18
42,4,12.74
43,4,14.43
44,4,15.64
45,4,16.1
46,4,14.52
47,4,12.71
48,4,11.05
49,4,9.76
50,4,7.64
51,4,7.32
52,4,5.49
53,4,4.38
54,4,3.11
55,4,2.82
56,4,2.04
57,4,1.57
58,4,1.22
59,4,-0.65
60,4,-0.95
61,4,-1.57
62,4,-2.81
63,4,-3.5
64,4,-4.9
65,4,-4.97
66,4,-5.88
67,4,-5.63
68,4,-6.22
69,4,-6.4
70,4,-6.98
71,4,-8.11
72,4,-7.32
73,4,-8.05
74,4,-7.72
75,4,-7.06
76,4,-7.2
77,4,-8.63
78,4,-8.32
79,4,-8.03
80,4,-8.12
81,4,-8.31
82,4,-8.72
83,4,-8.4
84,4,-8.52
85,4,-8.53
86,4,-8.97
87,4,-8.9
88,4,-9.63
89,4,-9.16
90,4,-9.32
91,4,-9.03
92,4,-9.69
93,4,-9.61
94,4,-10.38
95,4,-9.91
96,4,-9.9
97,4,-9.42
98,4,-9.95
99,4,-9.71
