frame,class,snr_a_db
0,4,-512.57
1,4,-9.26
2,4,-6.94
3,4,-6.88
4,4,-6.81
5,4,-6.48
6,4,-6.2
7,4,-6.14
8,4,-5.92
9,4,-5.69
10,4,-6.59
11,4,-5.65
12,4,-5.69
13,4,-5.43
14,4,-5.56
15,4,-5.62
16,4,-5.61
17,4,-5.23
18,4,-5.1
19,4,-5.08
20,4,-5.02
21,4,-4.46
22,4,-4.11
23,4,-3.5
24,4,-3.99
25,4,-3.17
26,4,-2.36
27,4,-2.48
28,4,-1.49
29,4,-1.88
30,4,-1.17
31,4,-0.33
32,4,-0.81
33,4,0.16
34,4,0.75
35,4,0.65
36,4,1.75
37,4,1.83
38,4,2.77
39,4,2.8
40,4,3.63
41,4,3.24
42,4,4.17
43,4,4.09
44,4,4.24
45,4,5.09
46,4,3.99
47,4,4.81
48,4,6.32
49,4,6.77
50,4,6.56
51,4,7.25
52,4,8.17
53,4,9.49
54,4,9.03
55,4,9.76
56,4,10.69
57,4,11.78
58,4,12.2
59,4,13.74
60,4,14.33
61,4,16.21
62,4,16.27
63,4,17.41
64,4,18.16
65,4,18.94
66,4,18.65
67,4,17.81
68,4,17.23
69,4,15.94
70,4,15.36
71,4,14.02
72,4,13.41
73,4,11.96
74,4,11.94
75,4,11.16
76,4,10.34
77,4,9.29
78,4,8.78
79,4,8.42
80,4,8.13
81,4,6.96
82,4,6.41
83,4,5.7
84,4,4.97
85,4,5.32
86,4,4.82
87,4,4.15
88,4,4.04
89,4,2.3
90,4,4.08
91,4,2.51
92,4,3.28
93,4,2.28
94,4,2.36
95,4,2.27
96,4,1.4
97,4,0.65
98,4,0.43
99,4,-0.8
0,3,-512.57
1,3,-512.22
2,3,-512.17
3,3,-512.16
4,3,-512.61
5,3,-512.13
6,3,-512.17
7,3,-512.16
8,3,-512.21
9,3,-511.87
10,3,-512.44
11,3,-512.07
12,3,-512.17
13,3,-511.9
14,3,-512.06
15,3,-512.32
16,3,-512.41
17,3,-512.36
18,3,-512.39
19,3,-512.2
20,3,-512.22
21,3,-512.06
22,3,-512.08
23,3,-511.83
24,3,-512.64
25,3,-512.13
26,3,-512.03
27,3,-512.24
28,3,-511.74
29,3,-512.27
30,3,-512.24
31,3,-511.85
32,3,-512.3
33,3,-512.04
34,3,-512.08
35,3,-512.1
36,3,-512.02
37,3,-512.02
38,3,-512.08
39,3,-512.23
40,3,-512.32
41,3,-512.13
42,3,-512.07
43,3,-512.44
44,3,-512.09
45,3,-512.01
46,3,-512.42
47,3,-512.53
48,3,-512.11
49,3,-512.28
50,3,-512.16
51,3,-512.38
52,3,-512.1
53,3,-511.96
54,3,-512.32
55,3,-512.13
56,3,-512.26
57,3,-512.1
58,3,-512.39
59,3,-512.12
60,3,-512.43
61,3,-511.79
62,3,-10.93
63,3,-13.51
64,3,-5.99
65,3,16.23
66,3,12.94
67,3,12.01
68,3,10.63
69,3,8.8
70,3,6.75
71,3,7.65
72,3,10.28
73,3,4.82
74,3,-1.84
75,3,-9.31
76,3,-16.67
77,3,-24.83
78,3,17.56
79,3,14.38
80,3,16.36
81,3,14.36
82,3,15.0
83,3,15.27
84,3,7.46
85,3,-512.37
86,3,-512.19
87,3,-512.13
88,3,-512.1
89,3,-512.27
90,3,-511.8
91,3,-512.54
92,3,-512.02
93,3,-512.33
94,3,-511.98
95,3,-512.18
96,3,-512.4
97,3,-512.1
98,3,-512.28
99,3,-512.32
