frame,class,snr_a_db
0,4,-498.98
1,4,2.81
2,4,3.58
3,4,3.72
4,4,4.56
5,4,4.0
6,4,4.2
7,4,3.66
8,4,4.13
9,4,4.46
10,4,4.08
11,4,4.21
12,4,4.62
13,4,4.38
14,4,5.09
15,4,4.79
16,4,5.49
17,4,4.53
18,4,4.36
19,4,5.53
20,4,5.57
21,4,6.41
22,4,6.39
23,4,5.65
24,4,6.94
25,4,6.75
26,4,7.44
27,4,6.95
28,4,7.65
29,4,7.92
30,4,8.24
31,4,8.41
32,4,9.01
33,4,9.02
34,4,9.39
35,4,9.06
36,4,10.39
37,4,10.08
38,4,10.31
39,4,11.32
40,4,11.45
41,4,11.78
42,4,11.22
43,4,12.29
44,4,12.37
45,4,12.72
46,4,11.73
47,4,12.49
48,4,13.1
49,4,12.98
50,4,13.2
51,4,14.0
52,4,13.49
53,4,14.23
54,4,13.91
55,4,14.17
56,4,13.88
57,4,14.22
58,4,14.21
59,4,14.69
60,4,14.21
61,4,15.69
62,4,14.94
63,4,15.77
64,4,15.14
65,4,16.43
66,4,16.25
67,4,16.47
68,4,15.38
69,4,16.18
70,4,15.96
71,4,16.34
72,4,16.15
73,4,16.83
74,4,16.11
75,4,16.36
76,4,16.32
77,4,16.69
78,4,16.48
79,4,15.09
80,4,15.18
81,4,15.9
82,4,14.65
83,4,15.04
84,4,14.98
85,4,15.3
86,4,14.62
87,4,15.09
88,4,14.42
89,4,14.88
90,4,13.94
91,4,14.28
92,4,14.24
93,4,14.03
94,4,12.99
95,4,13.86
96,4,13.19
97,4,14.1
98,4,13.04
99,4,12.75
