frame,class,snr_a_db
0,4,-12.24
1,4,-6.22
2,4,-5.7
3,4,-5.16
4,4,-5.48
5,4,-5.92
6,4,-5.47
7,4,-4.91
8,4,-5.07
9,4,-4.36
10,4,-4.03
11,4,-4.3
12,4,-4.2
13,4,-3.21
14,4,-3.26
15,4,-3.35
16,4,-3.79
17,4,-2.98
18,4,-2.87
19,4,-1.99
20,4,-1.98
21,4,-1.99
22,4,-1.82
23,4,-1.8
24,4,-1.83
25,4,-1.63
26,4,-1.82
27,4,-0.76
28,4,-1.16
29,4,-1.72
30,4,-0.2
31,4,-1.21
32,4,-0.29
33,4,0.04
34,4,0.15
35,4,-0.17
36,4,0.56
37,4,0.99
38,4,0.36
39,4,0.41
40,4,0.49
41,4,0.76
42,4,1.53
43,4,1.13
44,4,1.65
45,4,1.08
46,4,1.82
47,4,1.54
48,4,3.24
49,4,2.44
50,4,2.75
51,4,3.14
52,4,3.07
53,4,2.89
54,4,3.79
55,4,4.32
56,4,3.77
57,4,5.36
58,4,4.35
59,4,5.12
60,4,6.27
61,4,6.22
62,4,5.48
63,4,7.01
64,4,7.33
65,4,6.65
66,4,7.45
67,4,8.41
68,4,7.98
69,4,8.91
70,4,8.65
71,4,8.48
72,4,9.45
73,4,9.94
74,4,9.77
75,4,9.81
76,4,11.08
77,4,11.54
78,4,11.43
79,4,12.15
80,4,12.64
81,4,13.03
82,4,12.73
83,4,13.16
84,4,13.6
85,4,13.07
86,4,12.75
87,4,13.65
88,4,13.24
89,4,12.51
90,4,13.52
91,4,11.19
92,4,12.2
93,4,11.32
94,4,10.71
95,4,10.57
96,4,9.88
97,4,10.09
98,4,9.53
99,4,9.23
