frame,class,snr_a_db
0,4,-517.63
1,4,-8.93
2,4,-8.73
3,4,-8.01
4,4,-8.19
5,4,-7.7
6,4,-7.69
7,4,-7.98
8,4,-8.0
9,4,-8.18
10,4,-7.12
11,4,-7.21
12,4,-7.45
13,4,-6.77
14,4,-7.19
15,4,-7.52
16,4,-6.89
17,4,-7.53
18,4,-7.12
19,4,-6.91
20,4,-6.21
21,4,-6.91
22,4,-7.07
23,4,-6.75
24,4,-5.94
25,4,-5.44
26,4,-5.1
27,4,-5.28
28,4,-4.92
29,4,-4.61
30,4,-4.39
31,4,-4.52
32,4,-3.48
33,4,-3.55
34,4,-2.23
35,4,-1.84
36,4,-2.09
37,4,-0.59
38,4,-0.76
39,4,0.38
40,4,0.11
41,4,1.02
42,4,2.19
43,4,1.92
44,4,2.25
45,4,2.77
46,4,2.61
47,4,3.33
48,4,3.51
49,4,4.5
50,4,4.87
51,4,5.67
52,4,6.5
53,4,7.46
54,4,8.95
55,4,8.85
56,4,10.09
57,4,10.63
58,4,11.89
59,4,13.13
60,4,14.92
61,4,16.54
62,4,19.06
63,4,20.27
64,4,22.77
65,4,20.93
66,4,18.98
67,4,16.87
68,4,14.85
69,4,13.49
70,4,12.49
71,4,11.72
72,4,10.05
73,4,9.38
74,4,9.34
75,4,7.6
76,4,7.09
77,4,5.79
78,4,4.66
79,4,3.76
80,4,4.14
81,4,3.59
82,4,4.49
83,4,3.08
84,4,2.68
85,4,1.92
86,4,2.42
87,4,1.62
88,4,0.5
89,4,0.84
90,4,-0.22
91,4,-0.92
92,4,-1.67
93,4,-2.15
94,4,-2.64
95,4,-3.63
96,4,-3.35
97,4,-4.03
98,4,-3.98
99,4,-4.55
0,5,-1.14
1,5,-1.69
2,5,-8.63
3,5,-5.87
4,5,-8.24
5,5,1.72
6,5,-4.19
7,5,-5.83
8,5,-6.36
9,5,0.25
10,5,-0.12
11,5,-6.74
12,5,-5.1
13,5,-6.19
14,5,2.55
15,5,-5.0
16,5,-5.65
17,5,-5.78
18,5,1.12
19,5,-0.55
20,5,-6.22
21,5,-4.78
22,5,-3.67
23,5,2.47
24,5,-4.48
25,5,-4.96
26,5,-5.47
27,5,1.82
28,5,-1.29
29,5,-5.95
30,5,-4.72
31,5,-2.53
32,5,2.33
33,5,-5.4
34,5,-5.01
35,5,-6.02
36,5,1.93
37,5,-1.36
38,5,-6.34
39,5,-4.85
40,5,-0.86
41,5,1.03
42,5,-6.14
43,5,-5.6
44,5,-6.76
45,5,2.0
46,5,-3.02
47,5,-7.0
48,5,-6.44
49,5,-1.38
50,5,-0.19
51,5,-7.59
52,5,-6.76
53,5,-8.54
54,5,0.57
55,5,-5.1
56,5,-8.76
57,5,-8.34
58,5,-2.07
59,5,-2.47
60,5,-9.76
61,5,-9.27
62,5,-10.7
63,5,-1.73
64,5,-7.58
65,5,-10.97
66,5,-10.95
67,5,-4.6
68,5,-5.96
69,5,-11.76
70,5,-11.71
71,5,-11.49
72,5,-4.5
73,5,-10.18
74,5,-12.37
75,5,-13.2
76,5,-5.73
77,5,-7.66
78,5,-11.78
79,5,-11.56
80,5,-9.3
81,5,-3.5
82,5,-9.17
83,5,-9.58
84,5,-10.57
85,5,-2.54
86,5,-4.86
87,5,-9.0
88,5,-7.64
89,5,-4.29
90,5,0.02
91,5,-6.49
92,5,-6.01
93,5,-7.03
94,5,1.55
95,5,-1.75
96,5,-5.59
97,5,-4.61
98,5,-0.7
99,5,2.79
